timestamp,ped_id,x,y
1570,255,7.47382650791,6.05933365492
1580,255,7.31008465262,6.2450109791
1590,255,7.14655326244,6.43044964348
1600,255,7.00659396454,6.56600840972
1610,255,6.87273815482,6.68891820657
1620,255,6.73867187999,6.81182800342
1630,255,6.66395676607,6.86695841716
1640,255,6.64817188285,6.85383212817
1650,255,6.63238699963,6.84094449899
1660,255,6.61660211641,6.8280568698
1670,255,6.60081723319,6.81493058082
1680,255,6.58503234996,6.80204295163
1690,255,6.56945793185,6.78891666265
1700,255,6.55367304863,6.77602903346
1710,255,6.53788816541,6.76290274448
1720,255,6.52210328219,6.7500151153
1730,255,6.50631839896,6.73712748611
1740,255,6.49053351574,6.72400119713
1750,255,6.47495909763,6.71111356794
1760,255,6.45917421441,6.69798727896
1770,255,6.44338933119,6.68509964977
1780,255,6.43665444768,6.61493366866
1790,255,6.43223468038,6.53020943976
1800,255,6.42802537818,6.44572387066
1810,255,6.42360561088,6.36123830156
1820,255,6.41918584358,6.27675273246
1830,255,6.41771258781,6.27150221687
1840,255,6.41644979715,6.26601304148
1850,255,6.41497654139,6.26076252588
1860,255,6.41350328562,6.25551201029
1870,255,6.41224049496,6.2502614947
1880,255,6.41076723919,6.2447723193
1890,255,6.40929398343,6.23952180371
1900,255,6.40803119277,6.23427128811
1910,255,6.406557937,6.22902077252
1920,255,6.40508468123,6.22353159713
1930,255,6.40382189058,6.21828108153
1940,255,6.40234863481,6.21303056594
1950,255,6.40087537904,6.20754139055
1960,255,6.39940212327,6.20229087495
1970,255,6.39813933262,6.19704035936
1980,255,6.39666607685,6.19178984377
1990,255,6.39519282108,6.18630066837
2000,255,6.39393003042,6.18105015278
2010,255,6.39245677466,6.17579963718
2020,255,6.39098351889,6.17054912159
2030,255,6.38972072823,6.1650599462
2040,255,6.38824747246,6.1598094306
2050,255,6.3867742167,6.15455891501
2060,255,6.38551142604,6.14906973962
2070,255,6.38403817027,6.14381922402
2080,255,6.3825649145,6.13856870843
2090,255,6.38130212385,6.13331819284
2100,255,6.37982886808,6.12782901744
2110,255,6.37835561231,6.12257850185
2120,255,6.37709282165,6.11732798626
2130,255,6.37561956589,6.11207747066
2140,255,6.37414631012,6.10658829527
2150,255,6.37288351946,6.10133777967
2160,255,6.37141026369,6.09608726408
2170,255,6.36993700793,6.09059808869
2180,255,6.36846375216,6.08534757309
2190,255,6.3672009615,6.0800970575
2200,255,6.36572770573,6.07484654191
2210,255,6.36425444997,6.06935736651
2220,255,6.36299165931,6.06410685092
2230,255,6.36151840354,6.05885633533
2240,255,6.36004514777,6.05360581973
2250,255,6.35878235712,6.04811664434
2260,255,6.35730910135,6.04286612874
2270,255,6.35583584558,6.03761561315
2280,255,6.35457305492,6.03236509756
2290,255,6.35309979916,6.02687592216
2300,255,6.35162654339,6.02162540657
2310,255,6.35036375273,6.01637489098
2320,255,6.34889049696,6.01088571558
2330,255,6.3474172412,6.00563519999
2340,255,6.34615445054,6.0003846844
2350,255,6.34468119477,5.9951341688
2360,255,6.343207939,5.98964499341
2370,255,6.34194514835,5.98439447781
2380,255,6.34047189258,5.97914396222
2390,255,6.33899863681,5.97389344663
2400,255,6.33752538104,5.96840427123
2410,255,6.33626259039,5.96315375564
2420,255,6.33478933462,5.95790324005
2430,255,6.33331607885,5.95241406465
2440,255,6.33205328819,5.94716354906
2450,255,6.33058003243,5.94191303347
2460,255,6.32910677666,5.93666251787
2470,255,6.327843986,5.93117334248
2480,255,6.32637073023,5.92592282688
2490,255,6.32489747447,5.92067231129
2500,255,6.32363468381,5.9154217957
2510,255,6.32216142804,5.9099326203
2520,255,6.32068817227,5.90468210471
2530,255,6.31942538162,5.89943158912
2540,255,6.31795212585,5.89394241372
2550,255,6.31647887008,5.88869189813
2560,255,6.31521607942,5.88344138254
2570,255,6.31374282366,5.87819086694
2580,255,6.31226956789,5.87270169155
2590,255,6.31100677723,5.86745117596
2600,255,6.30953352146,5.86220066036
2610,255,6.3080602657,5.85695014477
2620,255,6.30658700993,5.85146096937
2630,255,6.30532421927,5.84621045378
2640,255,6.3038509635,5.84095993819
2650,255,6.30237770774,5.83547076279
2660,255,6.30111491708,5.8302202472
2670,255,6.29964166131,5.82496973161
2680,255,6.29816840554,5.81971921601
2690,255,6.29690561489,5.81423004062
2700,255,6.29543235912,5.80897952503
2710,255,6.29395910335,5.80372900943
2720,255,6.29269631269,5.79847849384
