timestamp,ped_id,x,y
1290,29,15.0415204547,8.05572287953
1300,29,15.047834408,8.05715483833
1310,29,15.0543588264,8.05858679712
1320,29,15.0608832448,8.06001875592
1330,29,15.0674076632,8.06145071472
1340,29,15.0739320816,8.06288267352
1350,29,15.0802460349,8.06431463232
1360,29,15.0867704533,8.06598525092
1370,29,15.0932948717,8.06741720971
1380,29,15.0998192901,8.06884916851
1390,29,15.1061332434,8.07028112731
1400,29,15.1126576618,8.07171308611
1410,29,15.1191820802,8.07314504491
1420,29,15.1257064986,8.0748156635
1430,29,15.1320204519,8.0762476223
1440,29,15.1385448703,8.0776795811
1450,29,15.1450692887,8.0791115399
1460,29,15.1515937071,8.0805434987
1470,29,15.1581181254,8.0819754575
1480,29,15.1644320787,8.08340741629
1490,29,15.1709564971,8.08507803489
1500,29,15.1774809155,8.08650999369
1510,29,15.1840053339,8.08794195249
1520,29,15.1903192872,8.08937391129
1530,29,15.1968437056,8.09080587009
