timestamp,ped_id,x,y
6180,111,6.8131765288,4.17320525779
6190,111,6.81464978456,4.17415989699
6200,111,6.81612304033,4.17487587639
6210,111,6.8175962961,4.17583051559
6220,111,6.81906955187,4.17654649499
6230,111,6.82054280763,4.17726247438
6240,111,6.8220160634,4.17821711358
6250,111,6.82348931917,4.17893309298
6260,111,6.82496257494,4.17988773218
6270,111,6.82622536559,4.18060371158
6280,111,6.82769862136,4.18155835078
6290,111,6.82917187713,4.18227433018
6300,111,6.8306451329,4.18322896938
6310,111,6.83211838866,4.18394494878
6320,111,6.83359164443,4.18466092818
6330,111,6.8350649002,4.18561556737
6340,111,6.83653815597,4.18633154677
6350,111,6.83801141173,4.18728618597
6360,111,6.8394846675,4.18800216537
6370,111,6.84074745816,4.18895680457
6380,111,6.84222071393,4.18967278397
6390,111,6.84369396969,4.19062742317
6400,111,6.84516722546,4.19134340257
6410,111,6.84664048123,4.19229804177
6420,111,6.848113737,4.19301402117
6430,111,6.84958699276,4.19373000056
6440,111,6.85106024853,4.19468463976
6450,111,6.8525335043,4.19540061916
6460,111,6.85400676006,4.19635525836
6470,111,6.85526955072,4.19707123776
6480,111,6.85674280649,4.19802587696
6490,111,6.85821606226,4.19874185636
6500,111,6.85968931802,4.19969649556
6510,111,6.86116257379,4.20041247496
6520,111,6.86263582956,4.20112845436
6530,111,6.86410908533,4.20208309355
6540,111,6.86558234109,4.20279907295
6550,111,6.86705559686,4.20375371215
6560,111,6.86831838752,4.20446969155
6570,111,6.86979164329,4.20542433075
6580,111,6.87126489905,4.20614031015
6590,111,6.87273815482,4.20709494935
6600,111,6.87421141059,4.20781092875
6610,111,6.87568466636,4.20852690815
6620,111,6.87715792212,4.20948154735
6630,111,6.87863117789,4.21019752674
6640,111,6.88010443366,4.21115216594
6650,111,6.88157768943,4.21186814534
6660,111,6.88284048008,4.21282278454
6670,111,6.88431373585,4.21353876394
6680,111,6.88578699162,4.21449340314
6690,111,6.88726024739,4.21520938254
6700,111,6.88873350315,4.21616402174
6710,111,6.89020675892,4.21688000114
6720,111,6.89168001469,4.21759598054
6730,111,6.89315327046,4.21855061973
6740,111,6.89462652622,4.21926659913
6750,111,6.89609978199,4.22022123833
6760,111,6.89736257265,4.22093721773
6770,111,6.89883582842,4.22189185693
6780,111,6.90030908418,4.22260783633
6790,111,6.90178233995,4.22356247553
6800,111,6.90325559572,4.22427845493
6810,111,6.90304513061,4.22427845493
6820,111,6.90262420039,4.22427845493
6830,111,6.90241373528,4.22427845493
6840,111,6.90199280506,4.22427845493
6850,111,6.90178233995,4.22427845493
6860,111,6.90136140973,4.22427845493
6870,111,6.90115094462,4.22427845493
6880,111,6.9007300144,4.22427845493
6890,111,6.90051954929,4.22427845493
6900,111,6.90030908418,4.22427845493
6910,111,6.89988815396,4.22427845493
6920,111,6.89967768885,4.22427845493
6930,111,6.89925675863,4.22427845493
6940,111,6.89904629352,4.22427845493
6950,111,6.89862536331,4.22427845493
6960,111,6.8984148982,4.22427845493
6970,111,6.89799396798,4.22427845493
6980,111,6.89778350287,4.22427845493
6990,111,6.89757303776,4.22427845493
7000,111,6.89715210754,4.22427845493
7010,111,6.89694164243,4.22427845493
7020,111,6.89652071221,4.22427845493
7030,111,6.8963102471,4.22427845493
7040,111,6.89588931688,4.22427845493
7050,111,6.89567885177,4.22427845493
7060,111,6.89525792155,4.22427845493
7070,111,6.89504745644,4.22427845493
7080,111,6.89483699133,4.22427845493
7090,111,6.89441606111,4.22427845493
7100,111,6.894205596,4.22427845493
7110,111,6.89378466578,4.22427845493
7120,111,6.89357420067,4.22427845493
7130,111,6.89315327046,4.22427845493
7140,111,6.89294280535,4.22427845493
7150,111,6.89252187513,4.22427845493
7160,111,6.89231141002,4.22427845493
7170,111,6.89210094491,4.22427845493
7180,111,6.89168001469,4.22427845493
7190,111,6.89146954958,4.22427845493
7200,111,6.89104861936,4.22427845493
7210,111,6.89083815425,4.22427845493
7220,111,6.89041722403,4.22427845493
7230,111,6.89020675892,4.22427845493
7240,111,6.8897858287,4.22427845493
7250,111,6.88957536359,4.22427845493
7260,111,6.88936489848,4.22427845493
7270,111,6.88894396826,4.22427845493
7280,111,6.88873350315,4.22427845493
7290,111,6.88831257293,4.22427845493
7300,111,6.88810210782,4.22427845493
7310,111,6.88768117761,4.22427845493
7320,111,6.8874707125,4.22427845493
7330,111,6.88704978228,4.22427845493
7340,111,6.88683931717,4.22427845493
7350,111,6.88662885206,4.22427845493
7360,111,6.88620792184,4.22427845493
7370,111,6.88599745673,4.22427845493
7380,111,6.88557652651,4.22427845493
7390,111,6.8853660614,4.22427845493
7400,111,6.88494513118,4.22427845493
7410,111,6.88473466607,4.22427845493
7420,111,6.88431373585,4.22427845493
7430,111,6.88410327074,4.22427845493
7440,111,6.88389280563,4.22427845493
7450,111,6.88347187541,4.22427845493
7460,111,6.8832614103,4.22427845493
7470,111,6.88284048008,4.22427845493
7480,111,6.88263001497,4.22427845493
7490,111,6.88220908475,4.22427845493
7500,111,6.88199861965,4.22427845493
7510,111,6.88157768943,4.22427845493
7520,111,6.88136722432,4.22427845493
7530,111,6.88115675921,4.22427845493
7540,111,6.88073582899,4.22427845493
7550,111,6.88052536388,4.22427845493
7560,111,6.88010443366,4.22427845493
7570,111,6.87989396855,4.22427845493
7580,111,6.87947303833,4.22427845493
7590,111,6.87926257322,4.22427845493
7600,111,6.878841643,4.22427845493
7610,111,6.87863117789,4.22427845493
7620,111,6.87842071278,4.22427845493
7630,111,6.87799978256,4.22427845493
7640,111,6.87778931745,4.22427845493
7650,111,6.87736838723,4.22427845493
7660,111,6.87715792212,4.22427845493
7670,111,6.8767369919,4.22427845493
7680,111,6.87652652679,4.22427845493
7690,111,6.87610559658,4.22427845493
7700,111,6.87589513147,4.22427845493
7710,111,6.87568466636,4.22427845493
7720,111,6.87526373614,4.22427845493
7730,111,6.87505327103,4.22427845493
7740,111,6.87463234081,4.22427845493
7750,111,6.8744218757,4.22427845493
7760,111,6.87400094548,4.22427845493
7770,111,6.87379048037,4.22427845493
7780,111,6.87336955015,4.22427845493
7790,111,6.87315908504,4.22427845493
7800,111,6.87294861993,4.22427845493
7810,111,6.87252768971,4.22427845493
7820,111,6.8723172246,4.22427845493
7830,111,6.87189629438,4.22427845493
7840,111,6.87168582927,4.22427845493
7850,111,6.87126489905,4.22427845493
7860,111,6.87105443394,4.22427845493
7870,111,6.87063350373,4.22427845493
7880,111,6.87042303862,4.22427845493
7890,111,6.87021257351,4.22427845493
7900,111,6.86979164329,4.22427845493
7910,111,6.86958117818,4.22427845493
7920,111,6.86916024796,4.22427845493
7930,111,6.86894978285,4.22427845493
7940,111,6.86852885263,4.22427845493
7950,111,6.86831838752,4.22427845493
7960,111,6.8678974573,4.22427845493
7970,111,6.86768699219,4.22427845493
7980,111,6.86747652708,4.22427845493
7990,111,6.86705559686,4.22427845493
8000,111,6.86684513175,4.22427845493
8010,111,6.86642420153,4.22427845493
8020,111,6.86621373642,4.22427845493
8030,111,6.8657928062,4.22427845493
8040,111,6.86558234109,4.22427845493
8050,111,6.86516141088,4.22427845493
8060,111,6.86495094577,4.22427845493
8070,111,6.86474048066,4.22427845493
8080,111,6.86431955044,4.22427845493
8090,111,6.86410908533,4.22427845493
8100,111,6.86368815511,4.22427845493
8110,111,6.86347769,4.22427845493
8120,111,6.86305675978,4.22427845493
8130,111,6.86284629467,4.22427845493
8140,111,6.86242536445,4.22427845493
8150,111,6.86221489934,4.22427845493
8160,111,6.86200443423,4.22427845493
8170,111,6.86158350401,4.22427845493
8180,111,6.8613730389,4.22427845493
8190,111,6.86095210868,4.22427845493
8200,111,6.86074164357,4.22427845493
8210,111,6.86032071335,4.22427845493
8220,111,6.86011024824,4.22427845493
8230,111,6.85968931802,4.22427845493
8240,111,6.85947885292,4.22427845493
8250,111,6.85926838781,4.22427845493
8260,111,6.85884745759,4.22427845493
8270,111,6.85863699248,4.22427845493
8280,111,6.85821606226,4.22427845493
8290,111,6.85800559715,4.22427845493
8300,111,6.85758466693,4.22427845493
8310,111,6.85737420182,4.22427845493
8320,111,6.8569532716,4.22427845493
8330,111,6.85674280649,4.22427845493
8340,111,6.85653234138,4.22427845493
8350,111,6.85611141116,4.22427845493
8360,111,6.85590094605,4.22427845493
8370,111,6.85548001583,4.22427845493
8380,111,6.85526955072,4.22427845493
8390,111,6.8548486205,4.22427845493
8400,111,6.85463815539,4.22427845493
8410,111,6.85421722517,4.22427845493
8420,111,6.85400676006,4.22427845493
8430,111,6.85379629496,4.22427845493
8440,111,6.85337536474,4.22427845493
8450,111,6.85316489963,4.22427845493
8460,111,6.85274396941,4.22427845493
8470,111,6.8525335043,4.22427845493
8480,111,6.85211257408,4.22427845493
8490,111,6.85190210897,4.22427845493
8500,111,6.85148117875,4.22427845493
8510,111,6.85127071364,4.22427845493
8520,111,6.85106024853,4.22427845493
8530,111,6.85063931831,4.22427845493
8540,111,6.8504288532,4.22427845493
8550,111,6.85000792298,4.22427845493
8560,111,6.84979745787,4.22427845493
8570,111,6.84937652765,4.22427845493
8580,111,6.84916606254,4.22427845493
8590,111,6.84874513232,4.22427845493
8600,111,6.84853466721,4.22427845493
8610,111,6.84832420211,4.22427845493
8620,111,6.84790327189,4.22427845493
8630,111,6.84769280678,4.22427845493
8640,111,6.84727187656,4.22427845493
8650,111,6.84706141145,4.22427845493
8660,111,6.84664048123,4.22427845493
8670,111,6.84643001612,4.22427845493
8680,111,6.8460090859,4.22427845493
8690,111,6.84579862079,4.22427845493
8700,111,6.84558815568,4.22427845493
8710,111,6.84516722546,4.22427845493
8720,111,6.84495676035,4.22427845493
8730,111,6.84453583013,4.22427845493
8740,111,6.84432536502,4.22427845493
8750,111,6.8439044348,4.22427845493
8760,111,6.84369396969,4.22427845493
8770,111,6.84327303947,4.22427845493
8780,111,6.84306257436,4.22427845493
8790,111,6.84285210925,4.22427845493
8800,111,6.84243117904,4.22427845493
8810,111,6.84222071393,4.22427845493
8820,111,6.84179978371,4.22427845493
8830,111,6.8415893186,4.22427845493
8840,111,6.84116838838,4.22427845493
8850,111,6.84095792327,4.22427845493
8860,111,6.84053699305,4.22427845493
8870,111,6.84032652794,4.22427845493
8880,111,6.84011606283,4.22427845493
8890,111,6.83969513261,4.22427845493
8900,111,6.8394846675,4.22427845493
8910,111,6.83906373728,4.22427845493
8920,111,6.83885327217,4.22427845493
8930,111,6.83843234195,4.22427845493
8940,111,6.83822187684,4.22427845493
8950,111,6.83780094662,4.22427845493
8960,111,6.83759048151,4.22427845493
8970,111,6.8373800164,4.22427845493
8980,111,6.83695908619,4.22427845493
8990,111,6.83674862108,4.22427845493
9000,111,6.83632769086,4.22427845493
9010,111,6.83611722575,4.22427845493
9020,111,6.83569629553,4.22427845493
9030,111,6.83548583042,4.22427845493
9040,111,6.8350649002,4.22427845493
9050,111,6.83485443509,4.22427845493
9060,111,6.83464396998,4.22427845493
9070,111,6.83422303976,4.22427845493
9080,111,6.83401257465,4.22427845493
9090,111,6.83359164443,4.22427845493
9100,111,6.83338117932,4.22427845493
9110,111,6.8329602491,4.22427845493
9120,111,6.83274978399,4.22427845493
9130,111,6.83232885377,4.22427845493
9140,111,6.83211838866,4.22427845493
9150,111,6.83190792355,4.22427845493
9160,111,6.83148699334,4.22427845493
9170,111,6.83127652823,4.22427845493
9180,111,6.83085559801,4.22427845493
9190,111,6.8306451329,4.22427845493
9200,111,6.83022420268,4.22427845493
9210,111,6.83001373757,4.22427845493
9220,111,6.82959280735,4.22427845493
9230,111,6.82938234224,4.22427845493
9240,111,6.82917187713,4.22427845493
9250,111,6.82875094691,4.22427845493
9260,111,6.8285404818,4.22427845493
9270,111,6.82811955158,4.22427845493
9280,111,6.82790908647,4.22427845493
9290,111,6.82748815625,4.22427845493
9300,111,6.82727769114,4.22427845493
9310,111,6.82685676092,4.22427845493
9320,111,6.82664629581,4.22427845493
9330,111,6.8264358307,4.22427845493
9340,111,6.82601490048,4.22427845493
9350,111,6.82580443538,4.22427845493
9360,111,6.82538350516,4.22427845493
9370,111,6.82517304005,4.22427845493
9380,111,6.82475210983,4.22427845493
9390,111,6.82454164472,4.22427845493
9400,111,6.8241207145,4.22427845493
9410,111,6.82391024939,4.22427845493
9420,111,6.82369978428,4.22427845493
9430,111,6.82327885406,4.22427845493
9440,111,6.82306838895,4.22427845493
9450,111,6.82264745873,4.22427845493
9460,111,6.82243699362,4.22427845493
9470,111,6.8220160634,4.22427845493
9480,111,6.82180559829,4.22427845493
9490,111,6.82138466807,4.22427845493
9500,111,6.82117420296,4.22427845493
9510,111,6.82096373785,4.22427845493
9520,111,6.82054280763,4.22427845493
9530,111,6.82033234252,4.22427845493
9540,111,6.81991141231,4.22427845493
9550,111,6.8197009472,4.22427845493
9560,111,6.81928001698,4.22427845493
9570,111,6.85316489963,4.22427845493
9580,111,7.19517070277,4.22427845493
9590,111,7.58137417893,4.30208154963
9600,111,8.0113543979,4.45768773905
9610,111,8.46722182534,4.58728001029
9620,111,9.0260066914,4.61186196966
9630,111,9.58479155746,4.63668258883
9640,111,10.138735726,4.69515423976
9650,111,10.6811043135,4.8328609442
9660,111,11.223472901,4.97056764863
9670,111,11.6808135842,5.22283105693
9680,111,12.1017438035,5.52425838397
9690,111,12.6236972753,5.61327848926
9700,111,13.1709065604,5.64907745922
9710,111,13.7599984022,5.64478158282
9720,111,14.3594030344,5.63022333504
9730,111,14.9590181317,5.61566508726
9740,111,15.558422764,5.60134549927
