timestamp,ped_id,x,y
4890,69,5.77284749192,6.2478748967
4900,69,5.77116377104,6.2478748967
4910,69,5.76948005016,6.2476362369
4920,69,5.76779632929,6.2473975771
4930,69,5.76611260841,6.2473975771
4940,69,5.76442888753,6.2471589173
4950,69,5.76295563177,6.2471589173
4960,69,5.76127191089,6.2469202575
4970,69,5.75958819001,6.2466815977
4980,69,5.75790446914,6.2466815977
4990,69,5.75622074826,6.2464429379
5000,69,5.75474749249,6.2464429379
5010,69,5.75306377161,6.2462042781
5020,69,5.75138005074,6.2459656183
5030,69,5.74969632986,6.2459656183
5040,69,5.74801260898,6.2457269585
5050,69,5.74632888811,6.2454882987
5060,69,5.74485563234,6.2454882987
5070,69,5.74317191146,6.2452496389
5080,69,5.74148819058,6.2452496389
5090,69,5.73980446971,6.2450109791
5100,69,5.73812074883,6.2447723193
5110,69,5.73643702795,6.2447723193
5120,69,5.73496377219,6.2445336595
5130,69,5.73328005131,6.2445336595
5140,69,5.73159633043,6.2442949997
5150,69,5.72991260956,6.2440563399
5160,69,5.72822888868,6.2440563399
5170,69,5.72675563291,6.2438176801
5180,69,5.72507191203,6.2438176801
5190,69,5.72338819116,6.2435790203
5200,69,5.72170447028,6.2433403605
5210,69,5.7200207494,6.2433403605
5220,69,5.71833702853,6.2431017007
5230,69,5.71686377276,6.2431017007
5240,69,5.71518005188,6.2428630409
5250,69,5.713496331,6.2426243811
5260,69,5.71181261013,6.2426243811
5270,69,5.71012888925,6.2423857213
5280,69,5.70865563348,6.2423857213
5290,69,5.70697191261,6.24214706151
5300,69,5.70528819173,6.24190840171
5310,69,5.70360447085,6.24190840171
5320,69,5.70192074997,6.24166974191
5330,69,5.7002370291,6.24166974191
5340,69,5.69876377333,6.24143108211
5350,69,5.69708005245,6.24119242231
5360,69,5.69539633158,6.24119242231
5370,69,5.6937126107,6.24095376251
5380,69,5.69202888982,6.24095376251
5390,69,5.69034516895,6.24071510271
5400,69,5.68887191318,6.24047644291
5410,69,5.6871881923,6.24047644291
5420,69,5.68550447142,6.24023778311
5430,69,5.68382075055,6.24023778311
5440,69,5.68213702967,6.23999912331
5450,69,5.6806637739,6.23976046351
5460,69,5.67898005303,6.23976046351
5470,69,5.67729633215,6.23952180371
5480,69,5.67561261127,6.23952180371
5490,69,5.67392889039,6.23928314391
5500,69,5.67224516952,6.23904448411
5510,69,5.67077191375,6.23904448411
5520,69,5.66908819287,6.23880582431
5530,69,5.667404472,6.23880582431
5540,69,5.66572075112,6.23856716451
5550,69,5.66403703024,6.23832850471
5560,69,5.66256377447,6.23832850471
5570,69,5.6608800536,6.23808984491
5580,69,5.65919633272,6.23808984491
5590,69,5.65751261184,6.23785118511
5600,69,5.65582889097,6.23761252531
5610,69,5.65414517009,6.23761252531
5620,69,5.65267191432,6.23737386551
5630,69,5.65098819345,6.23737386551
5640,69,5.64930447257,6.23713520571
5650,69,5.64762075169,6.23689654591
5660,69,5.64593703081,6.23689654591
5670,69,5.64425330994,6.23665788611
5680,69,5.64278005417,6.23665788611
5690,69,5.64109633329,6.23641922631
5700,69,5.63941261242,6.23618056651
5710,69,5.63772889154,6.23618056651
5720,69,5.63604517066,6.23594190671
5730,69,5.63457191489,6.23594190671
5740,69,5.63288819402,6.23570324691
5750,69,5.63120447314,6.23546458711
5760,69,5.62952075226,6.23546458711
5770,69,5.62783703139,6.23522592731
5780,69,5.62615331051,6.23522592731
5790,69,5.62468005474,6.23498726751
5800,69,5.62299633387,6.23474860771
5810,69,5.62131261299,6.23474860771
5820,69,5.61962889211,6.23450994791
5830,69,5.61794517123,6.23450994791
5840,69,5.61626145036,6.23427128811
5850,69,5.61478819459,6.23403262832
5860,69,5.61310447371,6.23403262832
5870,69,5.61142075284,6.23379396852
5880,69,5.60973703196,6.23379396852
5890,69,5.60805331108,6.23355530872
5900,69,5.60658005531,6.23331664892
5910,69,5.60489633444,6.23331664892
5920,69,5.60321261356,6.23307798912
5930,69,5.60152889268,6.23307798912
5940,69,5.59984517181,6.23283932932
5950,69,5.59816145093,6.23260066952
5960,69,5.59668819516,6.23260066952
5970,69,5.59500447429,6.23236200972
5980,69,5.59332075341,6.23236200972
5990,69,5.59163703253,6.23212334992
6000,69,5.58995331165,6.23188469012
6010,69,5.58848005589,6.23188469012
6020,69,5.58679633501,6.23164603032
6030,69,5.58511261413,6.23164603032
6040,69,5.58342889326,6.23140737052
6050,69,5.58174517238,6.23116871072
6060,69,5.5800614515,6.23116871072
6070,69,5.57858819573,6.23093005092
6080,69,5.57690447486,6.23093005092
6090,69,5.57522075398,6.23069139112
6100,69,5.5735370331,6.23045273132
6110,69,5.57185331223,6.23045273132
6120,69,5.57016959135,6.23021407152
6130,69,5.56869633558,6.23021407152
6140,69,5.5670126147,6.22997541172
6150,69,5.56532889383,6.22973675192
6160,69,5.56364517295,6.22973675192
6170,69,5.56196145207,6.22949809212
6180,69,5.56048819631,6.22949809212
6190,69,5.55880447543,6.22925943232
6200,69,5.55712075455,6.22902077252
6210,69,5.56953819602,6.22615685492
6220,69,5.59605679983,6.22066767953
6230,69,5.62257540365,6.21493984434
6240,69,5.64909400746,6.20921200914
6250,69,5.67561261127,6.20372283375
6260,69,5.70213121508,6.19799499856
6270,69,5.7286498189,6.19226716337
6280,69,5.75516842271,6.18677798797
6290,69,5.78168702652,6.18105015278
6300,69,5.80820563034,6.17556097739
6310,69,5.83472423415,6.16983314219
6320,69,5.86124283796,6.164105307
6330,69,5.88776144177,6.15861613161
6340,69,5.93995678896,6.13522747123
6350,69,5.99867655455,6.10754293447
6360,69,6.05739632013,6.0796197379
6370,69,6.11611608572,6.05193520113
6380,69,6.1331637596,6.01374963318
6390,69,6.10811841155,5.96530169384
6400,69,6.08307306351,5.9168537545
6410,69,6.05823818057,5.86816715535
6420,69,6.03319283253,5.81971921601
6430,69,6.00814748448,5.77103261687
6440,69,5.98920562461,5.67676199598
6450,69,5.97426260183,5.55170426093
6460,69,5.95910911394,5.42664652588
6470,69,5.94416609115,5.30158879083
6480,69,5.93238004501,5.19085064377
6490,69,5.92585562662,5.10135321887
6500,69,5.91933120822,5.01185579398
6510,69,5.92711841727,4.94455373046
6520,69,5.99257306637,4.96579445264
6530,69,6.05802771546,4.98703517481
6540,69,6.12369282966,5.00803723719
6550,69,6.18914747876,5.02927795936
6560,69,6.20619515264,5.03405115536
6570,69,6.20261724577,5.03190321716
6580,69,6.1988288738,5.02975527896
6590,69,6.19525096694,5.02736868096
6600,69,6.19167306007,5.02522074277
6610,69,6.18809515321,5.02283414477
6620,69,6.18430678124,5.02068620657
6630,69,6.18072887437,5.01853826837
6640,69,6.17715096751,5.01615167038
6650,69,6.17357306065,5.01400373218
6660,69,6.16999515378,5.01161713418
6670,69,6.16620678181,5.00946919599
6680,69,6.16262887495,5.00732125779
6690,69,6.15905096808,5.00493465979
6700,69,6.15547306122,5.00278672159
6710,69,6.15168468924,5.0004001236
6720,69,6.14810678238,4.9982521854
6730,69,6.14452887552,4.9961042472
6740,69,6.14095096865,4.9937176492
6750,69,6.13716259668,4.99156971101
6760,69,6.13358468982,4.98918311301
6770,69,6.13000678295,4.98703517481
6780,69,6.12642887609,4.98488723661
6790,69,6.12264050412,4.98250063862
6800,69,6.11906259725,4.98035270042
6810,69,6.11548469039,4.97796610242
6820,69,6.11190678353,4.97581816423
6830,69,6.10811841155,4.97343156623
6840,69,6.10454050469,4.97128362803
6850,69,6.10096259782,4.96913568983
6860,69,6.09738469096,4.96674909184
6870,69,6.09359631899,4.96460115364
6880,69,6.09001841212,4.96221455564
6890,69,6.08644050526,4.96006661744
6900,69,6.0828625984,4.95791867925
6910,69,6.07907422642,4.95553208125
6920,69,6.07549631956,4.95338414305
6930,69,6.0719184127,4.95099754506
6940,69,6.06834050583,4.94884960686
6950,69,6.06476259897,4.94670166866
6960,69,6.060974227,4.94431507066
6970,69,6.05739632013,4.94216713247
6980,69,6.05381841327,4.93978053447
6990,69,6.05024050641,4.93763259627
7000,69,6.04645213443,4.93548465807
7010,69,6.04287422757,4.93309806008
7020,69,6.0392963207,4.93095012188
7030,69,6.03571841384,4.92856352388
7040,69,6.03193004187,4.92641558569
7050,69,6.028352135,4.92426764749
7060,69,6.02477422814,4.92188104949
7070,69,6.02119632128,4.91973311129
7080,69,6.0174079493,4.9173465133
7090,69,6.01383004244,4.9151985751
7100,69,6.01025213558,4.9130506369
7110,69,6.00667422871,4.9106640389
7120,69,6.00288585674,4.90851610071
7130,69,5.99930794988,4.90612950271
7140,69,5.99573004301,4.90398156451
7150,69,5.99215213615,4.90183362631
7160,69,5.98836376418,4.89944702832
7170,69,5.98478585731,4.89729909012
7180,69,5.98120795045,4.89491249212
7190,69,5.97763004358,4.89276455393
7200,69,6.00078120564,4.94168981287
7210,69,6.02708934435,4.996342907
7220,69,6.05339748305,5.05123466094
7230,69,6.07970562175,5.10588775507
7240,69,6.10348817914,5.15505167381
7250,69,6.10285678381,5.15505167381
7260,69,6.10243585359,5.15529033361
7270,69,6.10180445826,5.15529033361
7280,69,6.10138352804,5.15552899341
7290,69,6.10075213272,5.15552899341
7300,69,6.10012073739,5.15576765321
7310,69,6.09969980717,5.15576765321
7320,69,6.09906841184,5.15576765321
7330,69,6.09864748162,5.15600631301
7340,69,6.09801608629,5.15600631301
7350,69,6.09759515607,5.15624497281
7360,69,6.09696376074,5.15624497281
7370,69,6.09633236541,5.15648363261
7380,69,6.09591143519,5.15648363261
7390,69,6.09528003986,5.15648363261
7400,69,6.09485910965,5.15672229241
7410,69,6.09422771432,5.15672229241
7420,69,6.0938067841,5.15696095221
7430,69,6.09317538877,5.15696095221
7440,69,6.09275445855,5.15719961201
7450,69,6.09212306322,5.15719961201
7460,69,6.09149166789,5.15719961201
7470,69,6.09107073767,5.15743827181
7480,69,6.09043934234,5.15743827181
7490,69,6.09001841212,5.15767693161
7500,69,6.0893870168,5.15767693161
7510,69,6.08896608658,5.15791559141
7520,69,6.08833469125,5.15791559141
7530,69,6.08791376103,5.15791559141
7540,69,6.0872823657,5.15815425121
7550,69,6.08665097037,5.15815425121
7560,69,6.08623004015,5.15839291101
7570,69,6.08559864482,5.15839291101
7580,69,6.0851777146,5.15863157081
7590,69,6.08454631927,5.15863157081
7600,69,6.08412538905,5.15863157081
7610,69,6.08349399373,5.15887023061
7620,69,6.0828625984,5.15887023061
7630,69,6.08244166818,5.15910889041
7640,69,6.08181027285,5.15910889041
7650,69,6.08138934263,5.15934755021
7660,69,6.0807579473,5.15934755021
7670,69,6.08033701708,5.15934755021
7680,69,6.07970562175,5.15958621001
7690,69,6.07928469153,5.15958621001
7700,69,6.0786532962,5.1598248698
7710,69,6.07802190088,5.1598248698
7720,69,6.07760097066,5.1600635296
7730,69,6.07696957533,5.1600635296
7740,69,6.07654864511,5.1600635296
7750,69,6.07591724978,5.1603021894
7760,69,6.07549631956,5.1603021894
7770,69,6.07486492423,5.1605408492
7780,69,6.07444399401,5.1605408492
7790,69,6.07381259868,5.160779509
7800,69,6.07318120335,5.160779509
7810,69,6.07276027313,5.160779509
7820,69,6.07212887781,5.1610181688
7830,69,6.07170794759,5.1610181688
7840,69,6.07107655226,5.1612568286
7850,69,6.07065562204,5.1612568286
7860,69,6.07002422671,5.1612568286
7870,69,6.06939283138,5.1614954884
7880,69,6.06897190116,5.1614954884
7890,69,6.06834050583,5.1617341482
7900,69,6.06791957561,5.1617341482
7910,69,6.06728818028,5.161972808
7920,69,6.06686725007,5.161972808
7930,69,6.06623585474,5.161972808
7940,69,6.06581492452,5.1622114678
7950,69,6.06518352919,5.1622114678
7960,69,6.06455213386,5.1624501276
7970,69,6.06413120364,5.1624501276
7980,69,6.06349980831,5.1626887874
7990,69,6.06307887809,5.1626887874
8000,69,6.06244748276,5.1626887874
8010,69,6.06202655254,5.1629274472
8020,69,6.06139515722,5.1629274472
8030,69,6.060974227,5.163166107
8040,69,6.06034283167,5.163166107
8050,69,6.05971143634,5.1634047668
8060,69,6.05929050612,5.1634047668
8070,69,6.05865911079,5.1634047668
8080,69,6.05823818057,5.1636434266
8090,69,6.05760678524,5.1636434266
8100,69,6.05718585502,5.1638820864
8110,69,6.05655445969,5.1638820864
8120,69,6.05592306436,5.1641207462
8130,69,6.05550213415,5.1641207462
8140,69,6.05487073882,5.1641207462
8150,69,6.0544498086,5.164359406
8160,69,6.05381841327,5.164359406
8170,69,6.05339748305,5.1645980658
8180,69,6.05276608772,5.1645980658
8190,69,6.0523451575,5.1648367256
8200,69,6.05171376217,5.1648367256
8210,69,6.05108236684,5.1648367256
8220,69,6.05066143662,5.1650753854
8230,69,6.0500300413,5.1650753854
8240,69,6.04960911108,5.1653140452
8250,69,6.04897771575,5.1653140452
8260,69,6.04855678553,5.165552705
8270,69,6.0479253902,5.165552705
8280,69,6.04750445998,5.165552705
8290,69,6.04687306465,5.1657913648
8300,69,6.04624166932,5.1657913648
8310,69,6.0458207391,5.1660300246
8320,69,6.04518934377,5.1660300246
8330,69,6.04476841355,5.1662686844
8340,69,6.04413701823,5.1662686844
8350,69,6.04371608801,5.1662686844
8360,69,6.04308469268,5.1665073442
8370,69,6.04245329735,5.1665073442
8380,69,6.04203236713,5.166746004
8390,69,6.0414009718,5.166746004
8400,69,6.04098004158,5.1669846638
8410,69,6.04034864625,5.1669846638
8420,69,6.03992771603,5.1669846638
8430,69,6.0392963207,5.1672233236
8440,69,6.03887539049,5.1672233236
8450,69,6.03824399516,5.1674619834
8460,69,6.03761259983,5.1674619834
8470,69,6.03719166961,5.1677006432
8480,69,6.03656027428,5.1677006432
8490,69,6.03613934406,5.1677006432
8500,69,6.03550794873,5.167939303
8510,69,6.03508701851,5.167939303
8520,69,6.03445562318,5.16817796279
8530,69,6.03403469296,5.16817796279
8540,69,6.03340329764,5.16841662259
8550,69,6.03277190231,5.16841662259
8560,69,6.03235097209,5.16841662259
8570,69,6.03171957676,5.16865528239
8580,69,6.03129864654,5.16865528239
8590,69,6.03066725121,5.16889394219
8600,69,6.03024632099,5.16889394219
8610,69,6.02961492566,5.16889394219
8620,69,6.02919399544,5.16913260199
8630,69,6.02856260011,5.16913260199
8640,69,6.02793120478,5.16937126179
8650,69,6.02751027457,5.16937126179
8660,69,6.02687887924,5.16960992159
8670,69,6.02645794902,5.16960992159
8680,69,6.02582655369,5.16960992159
8690,69,6.02540562347,5.16984858139
8700,69,6.02477422814,5.16984858139
8710,69,6.02414283281,5.17008724119
8720,69,6.02372190259,5.17008724119
8730,69,6.02309050726,5.17032590099
8740,69,6.02266957704,5.17032590099
8750,69,6.02203818172,5.17032590099
8760,69,6.0216172515,5.17056456079
8770,69,6.02098585617,5.17056456079
8780,69,6.02056492595,5.17080322059
8790,69,6.01993353062,5.17080322059
8800,69,6.01930213529,5.17104188039
8810,69,6.01888120507,5.17104188039
8820,69,6.01824980974,5.17104188039
8830,69,6.01782887952,5.17128054019
8840,69,6.01719748419,5.17128054019
8850,69,6.01677655397,5.17151919999
8860,69,6.01614515865,5.17151919999
8870,69,6.01572422843,5.17175785979
8880,69,6.0150928331,5.17175785979
8890,69,6.01446143777,5.17175785979
8900,69,6.01404050755,5.17199651959
8910,69,6.01340911222,5.17199651959
8920,69,6.012988182,5.17223517939
8930,69,6.01235678667,5.17223517939
8940,69,6.01193585645,5.17247383919
8950,69,6.01130446112,5.17247383919
8960,69,6.0106730658,5.17247383919
8970,69,6.01025213558,5.17271249899
8980,69,6.00962074025,5.17271249899
8990,69,6.00919981003,5.17295115879
9000,69,6.0085684147,5.17295115879
9010,69,6.00814748448,5.17318981859
9020,69,6.00751608915,5.17318981859
9030,69,6.00709515893,5.17318981859
9040,69,6.0064637636,5.17342847839
9050,69,6.00583236827,5.17342847839
9060,69,6.00541143805,5.17366713819
9070,69,6.00478004273,5.17366713819
9080,69,6.00435911251,5.17390579799
9090,69,6.00372771718,5.17390579799
9100,69,6.00330678696,5.17390579799
9110,69,6.00267539163,5.17414445779
9120,69,6.00225446141,5.17414445779
9130,69,6.00162306608,5.17438311759
9140,69,6.00099167075,5.17438311759
9150,69,6.00057074053,5.17462177739
9160,69,5.9999393452,5.17462177739
9170,69,5.99951841499,5.17462177739
9180,69,5.99888701966,5.17486043719
9190,69,5.99846608944,5.17486043719
9200,69,5.99783469411,5.17509909699
9210,69,5.99720329878,5.17509909699
9220,69,5.99678236856,5.17533775679
9230,69,5.99615097323,5.17533775679
9240,69,5.99573004301,5.17533775679
9250,69,5.99509864768,5.17557641659
9260,69,5.99467771746,5.17557641659
9270,69,5.99404632214,5.17581507639
9280,69,5.99362539192,5.17581507639
9290,69,5.99299399659,5.17581507639
9300,69,5.99236260126,5.17605373619
9310,69,5.99194167104,5.17605373619
9320,69,5.99131027571,5.17629239599
9330,69,5.99088934549,5.17629239599
9340,69,5.99025795016,5.17653105578
9350,69,5.98983701994,5.17653105578
9360,69,5.98920562461,5.17653105578
9370,69,5.98878469439,5.17676971558
9380,69,5.98815329907,5.17676971558
9390,69,5.98752190374,5.17700837538
9400,69,5.98710097352,5.17700837538
9410,69,5.98646957819,5.17724703518
9420,69,5.98604864797,5.17724703518
9430,69,5.98541725264,5.17724703518
9440,69,5.98499632242,5.17748569498
9450,69,5.98436492709,5.17748569498
9460,69,5.98373353176,5.17772435478
9470,69,5.98331260154,5.17772435478
9480,69,5.98268120622,5.17796301458
9490,69,5.982260276,5.17796301458
9500,69,5.98162888067,5.17796301458
9510,69,5.98120795045,5.17820167438
9520,69,5.98057655512,5.17820167438
9530,69,5.9801556249,5.17844033418
9540,69,5.97952422957,5.17844033418
9550,69,5.97889283424,5.17867899398
9560,69,5.97847190402,5.17867899398
9570,69,5.97784050869,5.17867899398
9580,69,5.97741957847,5.17891765378
9590,69,5.74569749278,5.22664961372
9600,69,5.4291579679,5.25266353189
9610,69,5.14545100012,5.17987229298
9620,69,4.86174403235,5.10731971387
9630,69,4.46943706801,5.05314393933
9640,69,4.07734056878,4.998729505
9650,69,3.60842430453,4.97056764863
9660,69,3.12056618042,4.94884960686
9670,69,2.68616619415,4.92904084348
9680,69,2.28733481141,4.9101867193
9690,69,1.88871389378,4.89133259513
9700,69,1.48988251104,4.87247847095
9710,69,1.12661973183,4.83858877939
9720,69,0.771986022106,4.80088053104
9730,69,0.417562777497,4.76317228268
9740,69,0.0631395328877,4.72546403433
