timestamp,ped_id,x,y
3030,376,5.43189401433,7.39797647152
3040,376,5.3569684353,7.41921719369
3050,376,5.28225332138,7.44045791587
3060,376,5.20732774235,7.46145997824
3070,376,5.16691844131,7.58341513589
3080,376,5.14944983721,7.77243369727
3090,376,5.1208265823,7.96383885664
3100,376,5.04800565437,8.1657450472
3110,376,4.97497426133,8.36788989755
3120,376,4.90089054274,8.58674093389
3130,376,4.8257544986,8.81680898081
3140,376,4.75040798936,9.04687702774
3150,376,4.69610799107,9.28386620885
3160,376,4.64706962053,9.52252600857
3170,376,4.59803124999,9.76118580828
3180,376,4.56898706486,10.0053347834
3190,376,4.54478357725,10.2506770575
3200,376,4.52079055476,10.4962579914
3210,376,4.47596148641,10.7158250071
3220,376,4.38230451262,10.8750110935
3230,376,4.28885800395,11.0339585202
3240,376,4.19520103017,11.1931446066
3250,376,4.09565103331,11.3697528583
3260,376,3.99336499003,11.5537595639
3270,376,3.89128941187,11.7380049293
3280,376,3.77595453179,11.9105559645
3290,376,3.60884523475,12.0368069985
3300,376,3.44173593771,12.1632966924
3310,376,3.27462664066,12.2895477264
3320,376,3.09025920463,12.3938420589
3330,376,2.9014720013,12.492647216
3340,376,2.71289526307,12.5914523731
3350,376,2.56872666298,12.6740286638
3360,376,2.42981969063,12.7551729957
3370,376,2.29070225316,12.8360786678
3380,376,2.1515848157,12.9169843399
3390,376,2.01246737824,12.9981286718
3400,376,1.88660924268,13.0938312515
3410,376,1.7908476178,13.2239008423
3420,376,1.69529645803,13.354209093
3430,376,1.59953483315,13.4842786838
3440,376,1.50377320827,13.6143482747
