timestamp,ped_id,x,y
3830,307,8.28117066844,7.19463832216
3840,307,8.28432764508,7.19439966236
3850,307,8.28748462172,7.19416100256
3860,307,8.29064159837,7.19368368296
3870,307,8.29400904012,7.19344502316
3880,307,8.29716601677,7.19320636336
3890,307,8.30032299341,7.19296770356
3900,307,8.30347997006,7.19249038396
3910,307,8.3066369467,7.19225172416
3920,307,8.30979392334,7.19201306436
3930,307,8.31295089999,7.19153574477
3940,307,8.31631834174,7.19129708497
3950,307,8.31947531839,7.19105842517
3960,307,8.32263229503,7.19081976537
3970,307,8.32578927168,7.19034244577
3980,307,8.32894624832,7.19010378597
3990,307,8.33210322497,7.18986512617
4000,307,8.33547066672,7.18962646637
4010,307,8.33862764336,7.18914914677
4020,307,8.34178462001,7.18891048697
4030,307,8.34494159665,7.18867182717
4040,307,8.3480985733,7.18843316737
4050,307,8.35125554994,7.18795584777
4060,307,8.35441252659,7.18771718797
4070,307,8.35777996834,7.18747852817
4080,307,8.36093694498,7.18723986837
4090,307,8.36409392163,7.18676254877
4100,307,8.36725089827,7.18652388897
4110,307,8.37040787492,7.18628522917
4120,307,8.37356485156,7.18580790957
4130,307,8.37693229332,7.18556924977
4140,307,8.38008926996,7.18533058997
4150,307,8.3832462466,7.18509193017
4160,307,8.38640322325,7.18461461057
4170,307,8.38956019989,7.18437595077
4180,307,8.39271717654,7.18413729097
4190,307,8.39587415318,7.18389863117
4200,307,8.39566368807,7.17984141458
4210,307,8.39166485099,7.17196564119
4220,307,8.38766601391,7.1640898678
4230,307,8.38387764193,7.15645275421
4240,307,8.37987880485,7.14857698082
4250,307,8.37587996777,7.14070120743
4260,307,8.37209159579,7.13282543404
4270,307,8.36809275871,7.12518832045
4280,307,8.36409392163,7.11731254705
4290,307,8.36009508455,7.10943677366
4300,307,8.35630671257,7.10179966007
4310,307,8.35230787549,7.09392388668
4320,307,8.34830903841,7.08604811329
4330,307,8.34452066643,7.0781723399
4340,307,8.34052182935,7.07053522631
4350,307,8.33652299227,7.06265945292
4360,307,8.33273462029,7.05478367953
4370,307,8.32873578321,7.04714656594
4380,307,8.32473694613,7.03927079255
4390,307,8.32094857415,7.03139501916
4400,307,8.31694973707,7.02351924577
4410,307,8.32663113211,6.98772027581
4420,307,8.45817182563,6.69941923776
4430,307,8.58971251915,6.4108795399
