timestamp,ped_id,x,y
2250,190,8.72356832887,5.98320117882
2260,190,8.7220950731,5.99227025121
2270,190,8.72062181733,6.00157798339
2280,190,8.71914856157,6.01088571558
2290,190,8.71746484069,6.01995478797
2300,190,8.71599158492,6.02926252016
2310,190,8.71451832915,6.03833159255
2320,190,8.71304507339,6.04763932474
2330,190,8.71157181762,6.05670839713
2340,190,8.70988809674,6.06601612932
2350,190,8.70841484098,6.07508520171
2360,190,8.70694158521,6.08439293389
2370,190,8.70546832944,6.09370066608
2380,190,8.70378460856,6.10276973847
2390,190,8.7023113528,6.11207747066
2400,190,8.70083809703,6.12114654305
2410,190,8.69936484126,6.13045427524
2420,190,8.69789158549,6.13952334763
2430,190,8.69620786462,6.14883107982
2440,190,8.69473460885,6.15790015221
2450,190,8.69326135308,6.1672078844
2460,190,8.69178809732,6.17651561658
2470,190,8.69010437644,6.18558468897
2480,190,8.68863112067,6.19489242116
2490,190,8.6871578649,6.20396149355
2500,190,8.68568460914,6.21326922574
2510,190,8.68400088826,6.22233829813
2520,190,8.68252763249,6.23164603032
2530,190,8.68105437672,6.24071510271
2540,190,8.67958112096,6.2500228349
2550,190,8.67810786519,6.25933056708
2560,190,8.67642414431,6.26839963947
2570,190,8.67495088855,6.27770737166
2580,190,8.67347763278,6.28677644405
2590,190,8.67200437701,6.29608417624
2600,190,8.65222065671,6.329735208
2610,190,8.61433693697,6.38772953933
2620,190,8.57645321724,6.44572387066
2630,190,8.5383590324,6.50371820199
2640,190,8.50047531267,6.56195119312
2650,190,8.46259159293,6.61994552445
2660,190,8.4247078732,6.67793985578
2670,190,8.38682415347,6.73593418711
2680,190,8.34872996863,6.79416717824
2690,190,8.31084624889,6.85216150957
2700,190,8.27296252916,6.9101558409
2710,190,8.22960671658,6.97745790442
2720,190,8.17804276472,7.05836357653
2730,190,8.12626834775,7.13950790843
2740,190,8.07470439589,7.22065224033
2750,190,8.02314044403,7.30155791243
2760,190,7.9743125386,7.38174760514
2770,190,7.9503195161,7.45382286465
2780,190,7.92653695872,7.52589812416
2790,190,7.90275440133,7.59797338368
2800,190,7.87897184394,7.67004864319
2810,190,7.85518928655,7.7421239027
2820,190,7.83477417092,7.827564111
2830,190,7.81520091572,7.9163455565
2840,190,7.79562766053,8.00512700199
2850,190,7.77605440533,8.09390844748
2860,190,7.75542882459,8.21490896594
2870,190,7.7337509183,8.36788989755
2880,190,7.71228347712,8.52087082917
2890,190,7.69060557083,8.67385176079
2900,190,7.67292650162,8.78960176365
2910,190,7.65798347883,8.88053114734
2920,190,7.64282999094,8.97122187123
2930,190,7.62788696816,9.06215125492
2940,190,7.61083929428,9.12921465864
2950,190,7.59063464375,9.1604790924
2960,190,7.57042999323,9.19150486636
2970,190,7.55043580782,9.22253064033
2980,190,7.53023115729,9.25379507409
2990,190,7.51002650677,9.28482084805
3000,190,7.49003232135,9.31608528181
3010,190,7.46982767083,9.34711105578
3020,190,7.44983348541,9.37837548954
3030,190,7.42962883489,9.4094012635
3040,190,7.40942418437,9.44066569726
3050,190,7.38942999895,9.47169147123
3060,190,7.34712651192,9.59841982488
3070,190,7.30250790868,9.73588786951
3080,190,7.25788930544,9.87335591415
3090,190,7.2132707022,10.0062894226
3100,190,7.16865209896,10.1365976732
3110,190,7.1238230306,10.2666672641
3120,190,7.07225907875,10.4132043811
3130,190,7.00448931345,10.5979270661
3140,190,6.93650908304,10.7828884109
3150,190,6.89104861936,10.9556781058
3160,190,6.93545675749,11.0814518203
3170,190,6.97965443051,11.2069868749
3180,190,7.02406256864,11.3325219296
3190,190,7.09814628723,11.4327590455
3200,190,7.21705907417,11.4950492532
3210,190,7.32797418694,11.5680791519
3220,190,7.36543697645,11.7387209087
3230,190,7.40311023108,11.9091240057
3240,190,7.42142069562,12.0659234941
3250,190,7.39511255691,12.191219889
3260,190,7.36880441821,12.3165162838
3270,190,7.34249627951,12.4418126787
3280,190,7.30671721087,12.5673477333
3290,190,7.24820791039,12.6933601076
3300,190,7.18969860992,12.8193724818
3310,190,7.13118930944,12.9453848561
3320,190,7.0691021021,13.0792730037
3330,190,7.00533117389,13.2167410483
3340,190,6.94156024567,13.354209093
3350,190,6.87778931745,13.4914384778
