timestamp,ped_id,x,y
3270,142,9.27035668368,9.35665744777
3280,142,9.27288226499,9.35092961257
3290,142,9.27561831142,9.34520177738
3300,142,9.27814389273,9.33947394219
3310,142,9.28066947405,9.33374610699
3320,142,9.28319505536,9.327779612
3330,142,9.28572063668,9.32205177681
3340,142,9.28824621799,9.31632394161
3350,142,9.29077179931,9.31059610642
3360,142,9.29329738062,9.30486827123
3370,142,9.29582296194,9.29914043603
3380,142,9.29834854326,9.29317394104
3390,142,9.30087412457,9.28744610585
3400,142,9.30339970589,9.28171827066
3410,142,9.30613575231,9.27599043546
3420,142,9.30866133363,9.27026260027
3430,142,9.31118691494,9.26429610528
3440,142,9.31371249626,9.25856827008
3450,142,9.31623807757,9.25284043489
3460,142,9.31876365889,9.2471125997
3470,142,9.32128924021,9.2413847645
3480,142,9.32171017042,9.22849713532
3490,142,9.30318924078,9.15117136021
3500,142,9.28466831113,9.07408424491
3510,142,9.26593691637,8.9967584698
3520,142,9.19522063954,8.96000486064
3530,142,9.10219506108,8.94043475707
3540,142,9.00895901752,8.92086465349
3550,142,8.91572297396,8.90129454991
3560,142,8.8226973955,8.88172444634
3570,142,8.72946135194,8.86215434276
3580,142,8.69220902753,8.86334764176
3590,142,8.69220902753,8.87838320914
3600,142,8.69220902753,8.89341877652
3610,142,8.69220902753,8.9086930037
3620,142,8.69220902753,8.92372857109
3630,142,8.69220902753,8.93876413847
3640,142,8.69220902753,8.95379970585
3650,142,8.69220902753,8.96883527323
3660,142,8.69220902753,8.98410950041
3670,142,8.69220902753,8.9991450678
3680,142,8.69220902753,9.01418063518
3690,142,8.69220902753,9.02921620256
3700,142,8.69220902753,9.04449042974
3710,142,8.69220902753,9.05952599712
3720,142,8.69220902753,9.0745615645
3730,142,8.69220902753,9.08959713189
3740,142,8.69220902753,9.10463269927
3750,142,8.69220902753,9.11990692645
3760,142,8.69220902753,9.13494249383
3770,142,8.69220902753,9.14997806121
3780,142,8.69220902753,9.1650136286
3790,142,8.69220902753,9.18028785578
3800,142,8.69220902753,9.19532342316
3810,142,8.69220902753,9.21035899054
3820,142,8.69220902753,9.22539455792
3830,142,8.69220902753,9.24043012531
3840,142,8.69220902753,9.25570435249
3850,142,8.69220902753,9.27073991987
3860,142,8.69220902753,9.28577548725
3870,142,8.69220902753,9.30081105463
3880,142,8.69220902753,9.31584662201
3890,142,8.69220902753,9.3311208492
3900,142,8.69220902753,9.34615641658
3910,142,8.69220902753,9.36119198396
3920,142,8.69220902753,9.37622755134
3930,142,8.70146949236,9.4077306449
3940,142,8.7132555385,9.44305229526
3950,142,8.72504158464,9.47837394562
3960,142,8.73661716567,9.51369559598
3970,142,8.7484032118,9.54901724633
3980,142,8.63980321524,9.55116518453
3990,142,8.35125554994,9.50343322459
4000,142,8.06270788464,9.45570126465
4010,142,7.77394975424,9.4079693047
4020,142,7.56495790038,9.40319610871
4030,142,7.36480558113,9.40319610871
4040,142,7.16444279676,9.40319610871
4050,142,6.96429047751,9.40319610871
4060,142,6.80812536617,9.4077306449
4070,142,6.66269397542,9.4134584801
4080,142,6.51747304977,9.41918631529
4090,142,6.37204165902,9.42467549068
4100,142,6.32258235826,9.43780177967
4110,142,6.33668352061,9.45570126465
4120,142,6.35099514806,9.47360074963
4130,142,6.36530677551,9.4917388944
4140,142,6.37940793786,9.50963837938
4150,142,6.39371956531,9.52753786436
4160,142,6.40803119277,9.54543734934
4170,142,6.42213235511,9.56333683432
4180,142,6.43644398257,9.5814749791
4190,142,6.45075561002,9.59937446407
4200,142,6.46485677237,9.61727394905
4210,142,6.47916839982,9.63517343403
4220,142,6.49348002728,9.65307291901
4230,142,6.59218816369,9.69221312616
4240,142,6.88852303804,9.78051725206
4250,142,7.18464744729,9.86906003775
4260,142,7.42205209094,9.9086775645
4270,142,7.6200997591,9.91559869869
4280,142,7.81814742726,9.92251983289
4290,142,8.05386835004,9.97120643203
4300,142,8.43965089598,10.1860002518
4310,142,8.82543344193,10.4007940715
4320,142,9.19522063954,10.6096213963
4330,142,9.50081597872,10.7943440812
4340,142,9.80641131789,10.9790667662
4350,142,10.1035880527,11.171187905
4360,142,10.326891534,11.4294178083
4370,142,10.5504054804,11.6874090518
4380,142,10.7737089617,11.9456389551
4390,142,10.997012443,12.2038688583
4400,142,11.2245252265,12.4399034003
4410,142,11.469296149,12.5883497957
4420,142,11.7138566064,12.7367961911
4430,142,11.9584170638,12.8850039267
4440,142,12.1175286867,13.1203224892
4450,142,12.1911914751,13.4425132189
4460,142,12.2648542634,13.7647039485
