timestamp,ped_id,x,y
2120,178,8.94034739178,5.96840427123
2130,178,8.95192297281,6.01088571558
2140,178,8.96349855384,6.05336715993
2150,178,8.96055204231,6.16935582259
2160,178,8.95402762391,6.30348263003
2170,178,8.94750320551,6.43784809727
2180,178,8.94266250799,6.495365109
2190,178,8.93929506623,6.50157026379
2200,178,8.93592762448,6.50777541859
2210,178,8.93256018273,6.51398057338
2220,178,8.92919274097,6.52042438797
2230,178,8.92582529922,6.52662954276
2240,178,8.92245785746,6.53283469756
2250,178,8.9188799506,6.53903985235
2260,178,8.91551250885,6.54524500714
2270,178,8.91214506709,6.55168882173
2280,178,8.90877762534,6.55789397653
2290,178,8.90541018358,6.56409913132
2300,178,8.90204274183,6.57030428611
2310,178,8.89867530008,6.5765094409
2320,178,8.89530785832,6.5829532555
2330,178,8.89172995146,6.58915841029
2340,178,8.88836250971,6.59536356508
2350,178,8.88499506795,6.60156871987
2360,178,8.8816276262,6.60777387467
2370,178,8.87826018444,6.61421768926
2380,178,8.87489274269,6.62042284405
2390,178,8.87152530094,6.62662799884
2400,178,8.86794739407,6.63283315364
2410,178,8.86457995232,6.63927696823
2420,178,8.86121251056,6.64548212302
2430,178,8.85784506881,6.65168727781
2440,178,8.85447762706,6.65789243261
2450,178,8.8511101853,6.6640975874
2460,178,8.84774274355,6.67054140199
2470,178,8.84437530179,6.67674655678
2480,178,8.84079739493,6.68295171158
2490,178,8.83742995318,6.68915686637
2500,178,8.83406251142,6.69536202116
2510,178,8.83069506967,6.70180583575
2520,178,8.82732762791,6.70801099055
2530,178,8.82396018616,6.71421614534
2540,178,8.82059274441,6.72042130013
2550,178,8.81722530265,6.72662645492
2560,178,8.81364739579,6.73307026952
2570,178,8.81027995403,6.73927542431
2580,178,8.80691251228,6.7454805791
2590,178,8.80354507053,6.75168573389
2600,178,8.80017762877,6.75812954849
2610,178,8.79681018702,6.76433470328
2620,178,8.79344274526,6.77053985807
2630,178,8.79007530351,6.77674501286
2640,178,8.78649739665,6.78295016766
2650,178,8.78312995489,6.78939398225
2660,178,8.77976251314,6.79559913704
2670,178,8.77639507138,6.80180429183
2680,178,8.63601484326,6.9165996555
2690,178,8.49584508025,7.03163367896
2700,178,8.38934973478,7.13855326923
2710,178,8.36198927053,7.22685739512
2720,178,8.33483927139,7.31540018082
2730,178,8.30747880714,7.40370430671
2740,178,8.280328808,7.4922470924
2750,178,8.25296834375,7.5805512183
2760,178,8.24770671601,7.62661255964
2770,178,8.24497066958,7.66790070499
2780,178,8.24202415805,7.70942751014
2790,178,8.23928811162,7.75071565549
2800,178,8.2365520652,7.79200380084
2810,178,8.23360555366,7.83353060599
2820,178,8.23086950724,7.87481875134
2830,178,8.21845206577,7.91873215449
2840,178,8.19130206663,7.96646411443
2850,178,8.16415206748,8.01419607438
2860,178,8.13721253345,8.06192803432
2870,178,8.11006253431,8.10965999426
2880,178,8.08312300028,8.15739195421
2890,178,8.05597300114,8.20512391415
2900,178,7.99620091,8.28960948325
2910,178,7.88739044833,8.42970278568
2920,178,7.77857998665,8.56955742831
2930,178,7.6943939428,8.69533114276
2940,178,7.63525324699,8.80726258883
2950,178,7.57611255119,8.91919403489
2960,178,7.52560092488,9.00367960399
2970,178,7.49508348398,9.02444300656
2980,178,7.4647765082,9.04496774934
2990,178,7.43446953241,9.06573115192
3000,178,7.40416255663,9.08625589469
3010,178,7.37385558084,9.10701929727
3020,178,7.34333813994,9.12754404004
3030,178,7.31303116416,9.14830744262
3040,178,7.28272418837,9.16883218539
3050,178,7.25241721259,9.18959558797
3060,178,7.22189977169,9.21012033074
3070,178,7.09477884548,9.27145589927
3080,178,6.95692419867,9.33732600399
3090,178,6.81906955187,9.40319610871
3100,178,6.63575444138,9.4955574512
3110,178,6.4524393309,9.58791879369
3120,178,6.26912422042,9.68028013618
3130,178,6.07549631956,9.76118580828
3140,178,5.88060562805,9.84065952158
3150,178,5.71033935436,9.9134507605
3160,178,5.63857075198,9.95927344204
3170,178,5.5670126147,10.0048574638
3180,178,5.49545447743,10.0506801453
3190,178,5.42368587505,10.0962641671
3200,178,5.34791843558,10.1645208698
3210,178,5.26773122882,10.2554502535
3220,178,5.18754402205,10.3463796372
3230,178,5.10735681528,10.4373090209
3240,178,5.00380798135,10.5089069608
3250,178,4.84595914913,10.5353981986
3260,178,4.68811031691,10.5621280961
3270,178,4.53026148469,10.5886193339
3280,178,4.36883474561,10.661171913
3290,178,4.20593475076,10.7535332555
3300,178,4.04303475591,10.845894598
3310,178,3.92412196897,10.9509049099
3320,178,3.83467429738,11.0642683147
3330,178,3.74522662579,11.1776317196
3340,178,3.6557789542,11.2909951244
3350,178,3.5770650032,11.3912322403
3360,178,3.50529640081,11.4826389436
3370,178,3.43373826354,11.5740456469
3380,178,3.36196966116,11.6654523502
3390,178,3.29041152389,11.7568590535
3400,178,3.23674292093,11.8327528698
3410,178,3.18496850396,11.9072147273
3420,178,3.133194087,11.981437925
3430,178,3.08141967003,12.0558997825
3440,178,3.02964525306,12.1301229802
3450,178,2.97787083609,12.2045848377
3460,178,2.94798479052,12.3215281396
3470,178,2.92357083781,12.4492111325
3480,178,2.89894641998,12.5768941253
3490,178,2.87453246727,12.7045771181
3500,178,2.85390688652,12.8136446466
3510,178,2.83706967775,12.9043353705
3520,178,2.82023246898,12.9950260944
3530,178,2.80339526021,13.0857168183
3540,178,2.78655805144,13.1764075422
3550,178,2.76972084267,13.2670982661
