timestamp,ped_id,x,y
2260,166,7.54496371497,5.84716509298
2270,166,7.54327999409,5.84644911358
2280,166,7.5413858081,5.84573313418
2290,166,7.53970208722,5.84501715478
2300,166,7.53801836635,5.84430117538
2310,166,7.53633464547,5.84358519598
2320,166,7.53465092459,5.84286921658
2330,166,7.53275673861,5.84215323719
2340,166,7.53107301773,5.84143725779
2350,166,7.52938929685,5.84072127839
2360,166,7.52770557598,5.84000529899
2370,166,7.5260218551,5.83928931959
2380,166,7.52412766911,5.83857334019
2390,166,7.52244394824,5.83785736079
2400,166,7.52076022736,5.83714138139
2410,166,7.51907650648,5.83642540199
2420,166,7.5173927856,5.83570942259
2430,166,7.51570906473,5.83499344319
2440,166,7.51381487874,5.83427746379
2450,166,7.51213115786,5.8335614844
2460,166,7.51044743699,5.832845505
2470,166,7.50876371611,5.8321295256
2480,166,7.50707999523,5.8314135462
2490,166,7.50518580925,5.8306975668
2500,166,7.50350208837,5.8299815874
2510,166,7.50181836749,5.829265608
2520,166,7.50013464662,5.8285496286
2530,166,7.49845092574,5.8278336492
2540,166,7.49655673975,5.8271176698
2550,166,7.49487301887,5.8264016904
2560,166,7.493189298,5.82568571101
2570,166,7.49150557712,5.82496973161
2580,166,7.48982185624,5.82425375221
2590,166,7.48792767026,5.82353777281
2600,166,7.48624394938,5.82282179341
2610,166,7.4845602285,5.82210581401
2620,166,7.48287650763,5.82138983461
2630,166,7.48119278675,5.82067385521
2640,166,7.47950906587,5.81995787581
2650,166,7.47761487989,5.81924189641
2660,166,7.47593115901,5.81852591701
2670,166,7.47424743813,5.81780993761
2680,166,7.47256371725,5.81709395822
2690,166,7.47087999638,5.81637797882
2700,166,7.46898581039,5.81590065922
2710,166,7.46730208951,5.81518467982
2720,166,7.46561836864,5.81446870042
2730,166,7.46393464776,5.81375272102
2740,166,7.46225092688,5.81303674162
2750,166,7.4603567409,5.81232076222
2760,166,7.45867302002,5.81160478282
2770,166,7.45698929914,5.81088880342
2780,166,7.45530557827,5.81017282402
2790,166,7.45362185739,5.80945684462
2800,166,7.4517276714,5.80874086523
2810,166,7.45004395052,5.80802488583
2820,166,7.44836022965,5.80730890643
2830,166,7.44667650877,5.80659292703
2840,166,7.44499278789,5.80587694763
2850,166,7.44330906702,5.80516096823
2860,166,7.44141488103,5.80444498883
2870,166,7.43973116015,5.80372900943
2880,166,7.43804743928,5.80301303003
2890,166,7.4363637184,5.80229705063
2900,166,7.43467999752,5.80158107123
2910,166,7.43278581154,5.80086509184
2920,166,7.43110209066,5.80014911244
2930,166,7.42941836978,5.79943313304
