timestamp,ped_id,x,y
4320,301,6.30721840526,11.1668920286
4330,301,6.30827073081,11.1606868738
4340,301,6.30911259124,11.154481719
4350,301,6.30995445168,11.1482765642
4360,301,6.31100677723,11.1420714094
4370,301,6.31184863767,11.1358662546
4380,301,6.31269049811,11.1296610998
4390,301,6.31374282366,11.123455945
4400,301,6.25502305807,11.0881342947
4410,301,6.17083701422,11.0404023347
4420,301,6.08665097037,10.9926703748
