timestamp,ped_id,x,y
5670,70,6.43265561059,6.06720942832
5680,70,6.43391840125,6.06625478912
5690,70,6.43539165702,6.06530014992
5700,70,6.43665444768,6.06434551072
5710,70,6.43812770344,6.06339087152
5720,70,6.4393904941,6.06243623232
5730,70,6.44444165673,5.97604138482
5740,70,6.45496491221,5.76124756508
5750,70,6.47474863252,5.57127436451
5760,70,6.50842305006,5.41853209269
5770,70,6.5420974676,5.26578982088
5780,70,6.57598235025,5.09801198168
5790,70,6.6098672329,4.92880218368
5800,70,6.64396258066,4.75935372589
5810,70,6.64227885978,4.69205166237
5820,70,6.6317556043,4.65028619742
5830,70,6.62123234882,4.60852073247
5840,70,6.61070909334,4.56675526752
5850,70,6.60965676779,4.56198207152
5860,70,6.61091955845,4.56651660772
5870,70,6.611971884,4.57105114391
5880,70,6.61323467465,4.57582433991
5890,70,6.61449746531,4.5803588761
5900,70,6.61576025597,4.5848934123
5910,70,6.61702304663,4.58942794849
5920,70,6.61828583728,4.59396248468
5930,70,6.61954862794,4.59849702088
5940,70,6.6208114186,4.60303155707
5950,70,6.62186374415,4.60756609327
5960,70,6.62312653481,4.61210062946
5970,70,6.62438932546,4.61663516566
5980,70,6.62565211612,4.62116970185
5990,70,6.62691490678,4.62594289785
6000,70,6.62817769744,4.63047743404
6010,70,6.62944048809,4.63501197023
6020,70,6.63070327875,4.63954650643
6030,70,6.6317556043,4.64408104262
6040,70,6.63301839496,4.64861557882
6050,70,6.63428118562,4.65315011501
6060,70,6.63554397627,4.65768465121
6070,70,6.63680676693,4.6622191874
6080,70,6.63806955759,4.6667537236
6090,70,6.63933234825,4.67128825979
6100,70,6.6405951389,4.67606145579
6110,70,6.64164746445,4.68059599198
6120,70,6.64291025511,4.68513052817
6130,70,6.64417304577,4.68966506437
6140,70,6.64543583643,4.69419960056
6150,70,6.64669862708,4.69873413676
6160,70,6.64796141774,4.70326867295
6170,70,6.6492242084,4.70780320915
6180,70,6.65048699906,4.71233774534
6190,70,6.65153932461,4.71687228154
6200,70,6.65280211526,4.72140681773
6210,70,6.65406490592,4.72594135393
6220,70,6.65532769658,4.73071454992
6230,70,6.65659048724,4.73524908611
6240,70,6.65785327789,4.73978362231
6250,70,6.65911606855,4.7443181585
6260,70,6.66037885921,4.7488526947
6270,70,6.66143118476,4.75338723089
6280,70,6.66269397542,4.75792176709
6290,70,6.66395676607,4.76245630328
6300,70,6.66521955673,4.76699083948
6310,70,6.66648234739,4.77152537567
6320,70,6.66774513805,4.77605991187
6330,70,6.6690079287,4.78083310786
6340,70,6.67027071936,4.78536764405
6350,70,6.67132304491,4.78990218025
6360,70,6.67258583557,4.79443671644
6370,70,6.67384862623,4.79897125264
6380,70,6.67511141688,4.80350578883
6390,70,6.67637420754,4.80804032503
6400,70,6.6776369982,4.81257486122
6410,70,6.67889978886,4.81710939742
6420,70,6.68016257951,4.82164393361
6430,70,6.68121490506,4.82617846981
6440,70,6.68247769572,4.8309516658
6450,70,6.68374048638,4.83548620199
6460,70,6.68500327704,4.84002073819
6470,70,6.68626606769,4.84455527438
6480,70,6.68752885835,4.84908981058
6490,70,6.68879164901,4.85362434677
6500,70,6.68984397456,4.85815888297
6510,70,6.69110676521,4.86269341916
6520,70,6.69236955587,4.86722795536
6530,70,6.690685835,4.87080785235
6540,70,6.68752885835,4.87367176995
6550,70,6.68437188171,4.87677434734
6560,70,6.68142537017,4.87987692474
6570,70,6.67826839353,4.88274084234
6580,70,6.67511141688,4.88584341973
6590,70,6.67216490535,4.88870733733
6600,70,6.6690079287,4.89180991473
6610,70,6.66585095206,4.89467383232
6620,70,6.66290444052,4.89777640972
6630,70,6.65974746388,4.90087898712
6640,70,6.65659048724,4.90374290471
6650,70,6.6536439757,4.90684548211
6660,70,6.65048699906,4.90970939971
6670,70,6.64733002241,4.9128119771
6680,70,6.64438351088,4.9156758947
6690,70,6.64122653423,4.91877847209
6700,70,6.63806955759,4.92188104949
6710,70,6.63512304605,4.92474496709
6720,70,6.63196606941,4.92784754448
6730,70,6.62880909277,4.93071146208
6740,70,6.62586258123,4.93381403948
6750,70,6.62270560459,4.93691661687
6760,70,6.61954862794,4.93978053447
6770,70,6.61660211641,4.94288311187
6780,70,6.61344513976,4.94574702946
6790,70,6.61028816312,4.94884960686
6800,70,6.60734165158,4.95171352445
6810,70,6.60418467494,4.95481610185
6820,70,6.6010276983,4.95791867925
6830,70,6.59787072165,4.96078259684
6840,70,6.59492421012,4.96388517424
6850,70,6.59176723347,4.96674909184
6860,70,6.58861025683,4.96985166923
6870,70,6.58566374529,4.97271558683
6880,70,6.58250676865,4.97581816423
6890,70,6.579349792,4.97892074162
6900,70,6.57640328047,4.98178465922
6910,70,6.57324630382,4.98488723661
6920,70,6.57008932718,4.98775115421
6930,70,6.56714281565,4.99085373161
6940,70,6.563985839,4.993956309
6950,70,6.56082886236,4.9968202266
6960,70,6.55788235082,4.999922804
6970,70,6.55472537418,5.00278672159
6980,70,6.55156839753,5.00588929899
6990,70,6.548621886,5.00875321659
7000,70,6.54546490935,5.01185579398
7010,70,6.54483351403,5.01185579398
7020,70,6.54441258381,5.01185579398
7030,70,6.54378118848,5.01185579398
7040,70,6.54314979315,5.01185579398
7050,70,6.54251839782,5.01185579398
7060,70,6.5420974676,5.01185579398
7070,70,6.54146607227,5.01185579398
7080,70,6.54083467694,5.01185579398
7090,70,6.54020328161,5.01185579398
7100,70,6.53978235139,5.01185579398
7110,70,6.53915095607,5.01185579398
7120,70,6.53851956074,5.01185579398
7130,70,6.53809863052,5.01185579398
7140,70,6.53746723519,5.01185579398
7150,70,6.53683583986,5.01185579398
7160,70,6.53620444453,5.01185579398
7170,70,6.53578351431,5.01185579398
7180,70,6.53515211898,5.01185579398
7190,70,6.53452072365,5.01185579398
7200,70,6.53409979343,5.01185579398
7210,70,6.53346839811,5.01185579398
7220,70,6.53283700278,5.01185579398
7230,70,6.53220560745,5.01185579398
7240,70,6.53178467723,5.01185579398
7250,70,6.5311532819,5.01185579398
7260,70,6.53052188657,5.01185579398
7270,70,6.52989049124,5.01185579398
7280,70,6.52946956102,5.01185579398
7290,70,6.52883816569,5.01185579398
7300,70,6.52820677036,5.01185579398
7310,70,6.52778584015,5.01185579398
7320,70,6.52715444482,5.01185579398
7330,70,6.52652304949,5.01185579398
7340,70,6.52589165416,5.01185579398
7350,70,6.52547072394,5.01185579398
7360,70,6.52483932861,5.01185579398
7370,70,6.52420793328,5.01185579398
7380,70,6.52357653795,5.01185579398
7390,70,6.52315560773,5.01185579398
7400,70,6.5225242124,5.01185579398
7410,70,6.52189281708,5.01185579398
7420,70,6.52147188686,5.01185579398
7430,70,6.52084049153,5.01185579398
7440,70,6.5202090962,5.01185579398
7450,70,6.51957770087,5.01185579398
7460,70,6.51915677065,5.01185579398
7470,70,6.51852537532,5.01185579398
7480,70,6.51789397999,5.01185579398
7490,70,6.51726258466,5.01185579398
7500,70,6.51684165444,5.01185579398
7510,70,6.51621025912,5.01185579398
7520,70,6.51557886379,5.01185579398
7530,70,6.51515793357,5.01185579398
7540,70,6.51452653824,5.01185579398
7550,70,6.51389514291,5.01185579398
7560,70,6.51326374758,5.01185579398
7570,70,6.51284281736,5.01185579398
7580,70,6.51221142203,5.01185579398
7590,70,6.5115800267,5.01185579398
7600,70,6.51115909648,5.01185579398
7610,70,6.51052770116,5.01185579398
7620,70,6.50989630583,5.01185579398
7630,70,6.5092649105,5.01185579398
7640,70,6.50884398028,5.01185579398
7650,70,6.50821258495,5.01185579398
7660,70,6.50758118962,5.01185579398
7670,70,6.50694979429,5.01185579398
7680,70,6.50652886407,5.01185579398
7690,70,6.50589746874,5.01185579398
7700,70,6.50526607342,5.01185579398
7710,70,6.5048451432,5.01185579398
7720,70,6.50421374787,5.01185579398
7730,70,6.50358235254,5.01185579398
7740,70,6.50295095721,5.01185579398
7750,70,6.50253002699,5.01185579398
7760,70,6.50189863166,5.01185579398
7770,70,6.50126723633,5.01185579398
7780,70,6.500635841,5.01185579398
7790,70,6.50021491078,5.01185579398
7800,70,6.49958351546,5.01185579398
7810,70,6.49895212013,5.01185579398
7820,70,6.49853118991,5.01185579398
7830,70,6.49789979458,5.01185579398
7840,70,6.49726839925,5.01185579398
7850,70,6.49663700392,5.01185579398
7860,70,6.4962160737,5.01185579398
7870,70,6.49558467837,5.01185579398
7880,70,6.49495328304,5.01185579398
7890,70,6.49432188771,5.01185579398
7900,70,6.4939009575,5.01185579398
7910,70,6.49326956217,5.01185579398
7920,70,6.49263816684,5.01185579398
7930,70,6.49221723662,5.01185579398
7940,70,6.49158584129,5.01185579398
7950,70,6.49095444596,5.01185579398
7960,70,6.49032305063,5.01185579398
7970,70,6.48990212041,5.01185579398
7980,70,6.48927072508,5.01185579398
7990,70,6.48863932976,5.01185579398
8000,70,6.48821839954,5.01185579398
8010,70,6.48758700421,5.01185579398
8020,70,6.48695560888,5.01185579398
8030,70,6.48632421355,5.01185579398
8040,70,6.48590328333,5.01185579398
8050,70,6.485271888,5.01185579398
8060,70,6.48464049267,5.01185579398
8070,70,6.48400909734,5.01185579398
8080,70,6.48358816712,5.01185579398
8090,70,6.4829567718,5.01185579398
8100,70,6.48232537647,5.01185579398
8110,70,6.48190444625,5.01185579398
8120,70,6.48127305092,5.01185579398
8130,70,6.48064165559,5.01185579398
8140,70,6.48001026026,5.01185579398
8150,70,6.47958933004,5.01185579398
8160,70,6.47895793471,5.01185579398
8170,70,6.47832653938,5.01185579398
8180,70,6.47769514405,5.01185579398
8190,70,6.47727421384,5.01185579398
8200,70,6.47664281851,5.01185579398
8210,70,6.47601142318,5.01185579398
8220,70,6.47559049296,5.01185579398
8230,70,6.47495909763,5.01185579398
8240,70,6.4743277023,5.01185579398
8250,70,6.47369630697,5.01185579398
8260,70,6.47327537675,5.01185579398
8270,70,6.47264398142,5.01185579398
8280,70,6.47201258609,5.01185579398
8290,70,6.47159165588,5.01185579398
8300,70,6.47096026055,5.01185579398
8310,70,6.47032886522,5.01185579398
8320,70,6.46969746989,5.01185579398
8330,70,6.46927653967,5.01185579398
8340,70,6.46864514434,5.01185579398
8350,70,6.46801374901,5.01185579398
8360,70,6.46738235368,5.01185579398
8370,70,6.46696142346,5.01185579398
8380,70,6.46633002813,5.01185579398
8390,70,6.46569863281,5.01185579398
8400,70,6.46527770259,5.01185579398
8410,70,6.46464630726,5.01185579398
8420,70,6.46401491193,5.01185579398
8430,70,6.4633835166,5.01185579398
8440,70,6.46296258638,5.01185579398
8450,70,6.46233119105,5.01185579398
8460,70,6.46169979572,5.01185579398
8470,70,6.46106840039,5.01185579398
8480,70,6.46064747017,5.01185579398
8490,70,6.46001607485,5.01185579398
8500,70,6.45938467952,5.01185579398
8510,70,6.4589637493,5.01185579398
8520,70,6.45833235397,5.01185579398
8530,70,6.45770095864,5.01185579398
8540,70,6.45706956331,5.01185579398
8550,70,6.45664863309,5.01185579398
8560,70,6.45601723776,5.01185579398
8570,70,6.45538584243,5.01185579398
8580,70,6.45475444711,5.01185579398
8590,70,6.45433351689,5.01185579398
8600,70,6.45370212156,5.01185579398
8610,70,6.45307072623,5.01185579398
8620,70,6.45264979601,5.01185579398
8630,70,6.45201840068,5.01185579398
8640,70,6.45138700535,5.01185579398
8650,70,6.45075561002,5.01185579398
8660,70,6.4503346798,5.01185579398
8670,70,6.44970328447,5.01185579398
8680,70,6.44907188915,5.01185579398
8690,70,6.44865095893,5.01185579398
8700,70,6.4480195636,5.01185579398
8710,70,6.44738816827,5.01185579398
8720,70,6.44675677294,5.01185579398
8730,70,6.44633584272,5.01185579398
8740,70,6.44570444739,5.01185579398
8750,70,6.44507305206,5.01185579398
8760,70,6.44444165673,5.01185579398
8770,70,6.44402072651,5.01185579398
8780,70,6.44338933119,5.01185579398
8790,70,6.44275793586,5.01185579398
8800,70,6.44233700564,5.01185579398
8810,70,6.44170561031,5.01185579398
8820,70,6.44107421498,5.01185579398
8830,70,6.44044281965,5.01185579398
8840,70,6.44002188943,5.01185579398
8850,70,6.4393904941,5.01185579398
8860,70,6.43875909877,5.01185579398
8870,70,6.43812770344,5.01185579398
8880,70,6.43770677323,5.01185579398
8890,70,6.4370753779,5.01185579398
8900,70,6.43644398257,5.01185579398
8910,70,6.43602305235,5.01185579398
8920,70,6.43539165702,5.01185579398
8930,70,6.43476026169,5.01185579398
8940,70,6.43412886636,5.01185579398
8950,70,6.43370793614,5.01185579398
8960,70,6.43307654081,5.01185579398
8970,70,6.43244514549,5.01185579398
8980,70,6.43181375016,5.01185579398
8990,70,6.43139281994,5.01185579398
9000,70,6.43076142461,5.01185579398
9010,70,6.43013002928,5.01185579398
9020,70,6.42970909906,5.01185579398
9030,70,6.42907770373,5.01185579398
9040,70,6.4284463084,5.01185579398
9050,70,6.42781491307,5.01185579398
9060,70,6.42739398285,5.01185579398
9070,70,6.42676258753,5.01185579398
9080,70,6.4261311922,5.01185579398
9090,70,6.42571026198,5.01185579398
9100,70,6.42507886665,5.01185579398
9110,70,6.42444747132,5.01185579398
9120,70,6.42381607599,5.01185579398
9130,70,6.42339514577,5.01185579398
9140,70,6.42276375044,5.01185579398
9150,70,6.42213235511,5.01185579398
9160,70,6.42150095978,5.01185579398
9170,70,6.42108002957,5.01185579398
9180,70,6.42044863424,5.01185579398
9190,70,6.41981723891,5.01185579398
9200,70,6.41939630869,5.01185579398
9210,70,6.41876491336,5.01185579398
9220,70,6.41813351803,5.01185579398
9230,70,6.4175021227,5.01185579398
9240,70,6.41708119248,5.01185579398
9250,70,6.41644979715,5.01185579398
9260,70,6.41581840182,5.01185579398
9270,70,6.4151870065,5.01185579398
9280,70,6.41476607628,5.01185579398
9290,70,6.41413468095,5.01185579398
9300,70,6.41350328562,5.01185579398
9310,70,6.4130823554,5.01185579398
9320,70,6.41245096007,5.01185579398
9330,70,6.41181956474,5.01185579398
9340,70,6.41118816941,5.01185579398
9350,70,6.41076723919,5.01185579398
9360,70,6.41013584386,5.01185579398
9370,70,6.40950444854,5.01185579398
9380,70,6.40887305321,5.01185579398
9390,70,6.40845212299,5.01185579398
9400,70,6.40782072766,5.01185579398
9410,70,6.40718933233,5.01185579398
9420,70,6.40676840211,5.01185579398
9430,70,6.40613700678,5.01185579398
9440,70,6.40550561145,5.01185579398
9450,70,6.40487421612,5.01185579398
9460,70,6.4044532859,5.01185579398
9470,70,6.40382189058,5.01185579398
9480,70,6.40319049525,5.01185579398
9490,70,6.40276956503,5.01185579398
9500,70,6.4021381697,5.01185579398
9510,70,6.40150677437,5.01185579398
9520,70,6.40087537904,5.01185579398
9530,70,6.40045444882,5.01185579398
9540,70,6.39982305349,5.01185579398
9550,70,6.39919165816,5.01185579398
9560,70,6.39856026284,5.01185579398
9570,70,6.37709282165,4.9982521854
9580,70,6.16662771203,4.86317073876
9590,70,5.9561626024,4.72785063232
9600,70,5.7221254005,4.59229186609
9610,70,5.27699169364,4.45458516165
9620,70,4.83185798678,4.31687845722
9630,70,4.39240683788,4.22642639313
9640,70,3.95863824695,4.18299030958
9650,70,3.52486965601,4.13955422603
9660,70,3.09636269281,4.09659546208
9670,70,2.68784991503,4.05435267753
9680,70,2.27912667213,4.01234855278
9690,70,1.87061389435,3.97010576823
9700,70,1.45978600036,3.94003463347
9710,70,1.04853717615,3.9128274163
9720,70,0.637077886836,3.88585885893
9730,70,0.225829062628,3.85865164177
9740,70,-0.18563022669,3.8316830844
