timestamp,ped_id,x,y
2710,232,12.1341554304,7.86479503976
2720,232,12.1408903139,7.86598833876
2730,232,12.1474147323,7.86718163775
2740,232,12.1541496158,7.86837493675
2750,232,12.1608844993,7.86956823575
2760,232,12.1676193828,7.87076153475
2770,232,12.1743542663,7.87195483375
2780,232,12.1810891498,7.87314813275
2790,232,12.1878240333,7.87434143175
2800,232,12.1943484517,7.87553473074
2810,232,12.2010833352,7.87648936994
2820,232,12.2078182187,7.87768266894
2830,232,12.2145531022,7.87887596794
2840,232,12.2212879857,7.88006926694
2850,232,12.2280228692,7.88126256594
2860,232,12.2347577528,7.88245586494
2870,232,12.2412821711,7.88364916393
2880,232,12.2480170547,7.88484246293
2890,232,12.2547519382,7.88603576193
2900,232,12.2614868217,7.88722906093
2910,232,12.2682217052,7.88818370013
2920,232,12.2749565887,7.88937699913
2930,232,12.2816914722,7.89057029813
2940,232,12.2884263557,7.89176359712
2950,232,12.2949507741,7.89295689612
2960,232,12.3016856576,7.89415019512
2970,232,12.3084205411,7.89534349412
2980,232,12.3151554246,7.89653679312
2990,232,12.3218903081,7.89773009212
3000,232,12.3286251916,7.89892339112
3010,232,12.3353600752,7.89987803031
3020,232,12.3418844936,7.90107132931
3030,232,12.3486193771,7.90226462831
3040,232,12.3553542606,7.90345792731
3050,232,12.3620891441,7.90465122631
3060,232,12.3688240276,7.90584452531
3070,232,12.3755589111,7.90703782431
3080,232,12.3822937946,7.9082311233
3090,232,12.388818213,7.9094244223
3100,232,12.3955530965,7.9106177213
3110,232,12.40228798,7.9115723605
3120,232,12.4090228635,7.9127656595
3130,232,12.415757747,7.9139589585
3140,232,12.4224926305,7.9151522575
3150,232,12.429227514,7.9163455565
3160,232,12.4359623976,7.91753885549
3170,232,12.442486816,7.91873215449
3180,232,12.4492216995,7.91992545349
3190,232,12.455956583,7.92111875249
3200,232,12.4626914665,7.92231205149
3210,232,12.46942635,7.92350535049
3220,232,12.4761612335,7.92445998969
3230,232,12.482896117,7.92565328868
3240,232,12.4894205354,7.92684658768
3250,232,12.4961554189,7.92803988668
3260,232,12.5028903024,7.92923318568
3270,232,12.5096251859,7.93042648468
3280,232,12.5163600694,7.93161978368
3290,232,12.5230949529,7.93281308268
3300,232,12.5298298364,7.93400638167
3310,232,12.5363542548,7.93519968067
3320,232,12.5430891384,7.93615431987
3330,232,12.5498240219,7.93734761887
3340,232,12.5565589054,7.93854091787
3350,232,12.5632937889,7.93973421687
3360,232,12.5700286724,7.94092751587
3370,232,12.5767635559,7.94212081486
3380,232,12.5832879743,7.94331411386
3390,232,12.5900228578,7.94450741286
3400,232,12.5967577413,7.94570071186
3410,232,12.6034926248,7.94689401086
3420,232,12.6904147151,7.91849349469
3430,232,12.857313547,7.86097648296
3440,232,13.024212379,7.80345947123
3450,232,13.2976065564,7.69558524176
3460,232,13.6419274757,7.55477595993
3470,232,13.9622553726,7.4127733791
3480,232,14.2463832706,7.26957749927
3490,232,14.5454541913,7.1636125482
3500,232,14.8666239486,7.11325533046
3510,232,15.1877937059,7.06313677252
