timestamp,ped_id,x,y
940,399,3.63241732703,12.6074425797
950,399,3.60463593256,12.6098291777
960,399,3.5770650032,12.6122157757
970,399,3.54949407383,12.6148410335
980,399,3.52171267936,12.6172276315
990,399,3.49414175,12.6196142294
1000,399,3.46657082064,12.6220008274
1010,399,3.43878942617,12.6243874254
1020,399,3.45667896049,12.6208075284
1030,399,3.49393128489,12.6148410335
1040,399,3.5311836093,12.6088745385
1050,399,3.56864639881,12.6026693837
1060,399,3.60589872321,12.5967028887
1070,399,3.64315104762,12.5907363937
1080,399,3.68040337202,12.5845312389
1090,399,3.71786616153,12.5785647439
1100,399,3.76416848565,12.528446186
1110,399,3.81257546087,12.4671106174
1120,399,3.86119290119,12.4060137087
1130,399,3.90981034151,12.3449168
1140,399,3.94979871234,12.2537487565
1150,399,3.98894522273,12.1594781356
1160,399,4.02830219823,12.0649688549
1170,399,4.06744870862,11.970698234
1180,399,4.09270452178,11.8742796749
1190,399,4.10891033522,11.7764291571
1200,399,4.12511614866,11.6783399794
1210,399,4.1413219621,11.5804894615
1220,399,4.20509289032,11.4730925516
1230,399,4.28927893417,11.361877085
1240,399,4.37346497802,11.2504229585
1250,399,4.48711613722,11.1835982146
1260,399,4.61339520299,11.1358662546
1270,399,4.73967426877,11.0881342947
1280,399,4.86595333454,11.0404023347
1290,399,4.989706819,10.993625014
1300,399,5.11261844302,10.9470863531
1310,399,5.23531960194,10.9007863519
1320,399,5.34539285427,10.8583049076
1330,399,5.34181494741,10.8516224332
1340,399,5.33802657543,10.8449399588
1350,399,5.33423820346,10.8382574844
1360,399,5.3306602966,10.83157501
1370,399,5.32687192462,10.8246538758
1380,399,5.32329401776,10.8179714014
1390,399,5.31950564579,10.811288927
1400,399,5.31571727381,10.8046064526
1410,399,5.31213936695,10.7979239782
1420,399,5.30835099498,10.791002844
1430,399,5.30477308811,10.7843203697
1440,399,5.30098471614,10.7776378953
1450,399,5.29719634416,10.7709554209
1460,399,5.2936184373,10.7642729465
1470,399,5.28983006533,10.7575904721
1480,399,5.28625215846,10.7506693379
1490,399,5.28246378649,10.7439868635
1500,399,5.27867541452,10.7373043891
1510,399,5.27509750765,10.7306219147
1520,399,5.27130913568,10.7239394403
1530,399,5.26773122882,10.7172569659
1540,399,5.26394285684,10.7103358317
1550,399,5.26015448487,10.7036533573
1560,399,5.25657657801,10.696970883
1570,399,5.25278820603,10.6902884086
1580,399,5.24899983406,10.6836059342
1590,399,5.2454219272,10.6769234598
1600,399,5.24163355522,10.6700023256
1610,399,5.33087076171,10.6303847988
1620,399,5.45988587391,10.5764476841
1630,399,5.58890098611,10.5225105694
1640,399,5.6783486577,10.5153507754
1650,399,5.74148819058,10.5392167553
1660,399,5.80462772347,10.5630827353
1670,399,5.86776725636,10.5869487153
1680,399,5.8751335352,10.6186904687
1690,399,5.84566841985,10.6556827376
1700,399,5.81599283939,10.6926750066
1710,399,5.78631725893,10.7296672755
1720,399,5.75664167848,10.7666595445
1730,399,5.72696609802,10.8036518134
1740,399,5.69729051756,10.8406440824
1750,399,5.7703219106,10.8630781036
1760,399,5.94563934692,10.8709538769
1770,399,6.12095678324,10.8788296503
1780,399,6.31395328877,10.8929105785
1790,399,6.52441839839,10.9127193419
1800,399,6.7300428105,10.9377786209
1810,399,6.89125908447,11.0093765608
1820,399,7.05268582355,11.0809745007
1830,399,7.19769628408,11.143742028
1840,399,7.19559163299,11.1272745018
1850,399,7.19348698189,11.1105683159
1860,399,7.19138233079,11.0941007897
1870,399,7.1892776797,11.0776332635
1880,399,7.18738349371,11.0611657373
1890,399,7.18527884262,11.0444595513
1900,399,7.18317419152,11.0279920252
1910,399,7.18106954042,11.011524499
1920,399,7.17896488933,10.994818313
1930,399,7.17686023823,10.9783507868
1940,399,7.06552419524,11.0203549116
1950,399,6.95397768714,11.0625976961
1960,399,6.84264164415,11.1046018209
1970,399,6.76434862336,11.1470832652
1980,399,6.70815443909,11.1893260498
1990,399,6.65217071993,11.2318074941
2000,399,6.59597653566,11.2742889385
2010,399,6.53746723519,11.32011162
2020,399,6.45854281908,11.3976760549
2030,399,6.37961840297,11.4752404898
2040,399,6.30069398686,11.5528049247
2050,399,6.21756026856,11.6294147204
2060,399,6.09654283052,11.6950461654
2070,399,5.97552539249,11.7606776103
2080,399,5.85450795445,11.8263090552
2090,399,5.73243819087,11.8852580257
2100,399,5.60026610203,11.8852580257
2110,399,5.46788354807,11.8852580257
2120,399,5.33550099412,11.8852580257
2130,399,5.21827192806,11.8959977167
2140,399,5.11114518726,11.9141358615
2150,399,5.00380798135,11.9320353465
2160,399,4.89668124055,11.9501734913
2170,399,4.78955449975,11.9680729762
2180,399,4.7272568273,11.9900296778
2190,399,4.76998124455,12.0212941116
2200,399,4.81270566181,12.0523198855
2210,399,4.85543007906,12.0833456595
2220,399,4.89794403121,12.1146100933
2230,399,4.94066844846,12.1456358672
2240,399,4.98339286571,12.176900301
2250,399,5.0136998415,12.1919358684
2260,399,5.02506495742,12.1833441156
2270,399,5.03664053845,12.1747523628
2280,399,5.04800565437,12.1659219502
2290,399,5.0595812354,12.1573301974
2300,399,5.07115681643,12.1487384446
2310,399,5.08252193235,12.139908032
2320,399,5.09409751338,12.1313162792
2330,399,5.1054626293,12.1227245264
2340,399,5.11703821033,12.1138941139
2350,399,5.12840332625,12.1053023611
2360,399,5.13997890727,12.0964719485
2370,399,5.15134402319,12.0878801957
2380,399,5.16291960422,12.0792884429
2390,399,5.17428472014,12.0704580303
2400,399,5.18586030117,12.0618662775
2410,399,5.1974358822,12.0532745247
2420,399,5.1909114638,12.0523198855
2430,399,5.18249285942,12.0523198855
2440,399,5.17428472014,12.0523198855
2450,399,5.16586611576,12.0523198855
2460,399,5.15744751137,12.0523198855
2470,399,5.14902890699,12.0523198855
2480,399,5.14082076771,12.0523198855
2490,399,5.13240216333,12.0523198855
2500,399,5.12398355894,12.0523198855
2510,399,5.11556495456,12.0523198855
2520,399,5.10735681528,12.0523198855
2530,399,5.0989382109,12.0523198855
2540,399,5.09051960651,12.0523198855
2550,399,5.08210100213,12.0523198855
2560,399,5.07389286285,12.0523198855
2570,399,5.06547425847,12.0523198855
2580,399,5.05705565408,12.0523198855
2590,399,5.0486370497,12.0523198855
2600,399,5.04042891042,12.0523198855
2610,399,5.03201030604,12.0523198855
2620,399,5.02359170165,12.0523198855
2630,399,5.01517309727,12.0523198855
2640,399,5.00696495799,12.0523198855
2650,399,4.99854635361,12.0523198855
2660,399,4.99012774922,12.0523198855
2670,399,4.98170914484,12.0523198855
2680,399,4.97350100556,12.0523198855
2690,399,4.96508240118,12.0523198855
2700,399,4.95666379679,12.0523198855
2710,399,4.94824519241,12.0523198855
2720,399,4.94003705313,12.0523198855
2730,399,4.93161844875,12.0523198855
2740,399,4.90509984493,12.0587637001
2750,399,4.8059707783,12.0916987525
2760,399,4.70705217677,12.124395145
2770,399,4.60792311014,12.1570915376
2780,399,4.50900450862,12.1897879302
2790,399,4.4102963722,12.2260642197
2800,399,4.31642893331,12.2919343244
2810,399,4.22235102931,12.358043089
2820,399,4.1282731253,12.4239131937
2830,399,4.0341952213,12.4900219582
2840,399,3.9554812703,12.5647224755
2850,399,3.89970801625,12.652310622
2860,399,3.84372429709,12.7401374283
2870,399,3.78795104304,12.8277255748
2880,399,3.73217778899,12.9153137213
2890,399,3.66567081435,13.0057657854
2900,399,3.58864058422,13.0988431073
2910,399,3.5116103541,13.192159089
2920,399,3.43479058909,13.2852364108
2930,399,3.38533128833,13.3711539387
2940,399,3.37754407927,13.4463317757
2950,399,3.36975687021,13.5215096126
2960,399,3.36196966116,13.5964487897
2970,399,3.3541824521,13.6716266266
2980,399,3.34639524305,13.7468044635
2990,399,3.31903477879,13.7425085871
3000,399,3.29167431454,13.7382127107
3010,399,3.26410338518,13.7341554941
3020,399,3.23674292093,13.7298596177
3030,399,3.20938245668,13.7255637413
3040,399,3.18202199243,13.7212678649
3050,399,3.15466152818,13.7172106483
3060,399,3.12730106393,13.7129147719
3070,399,3.09973013456,13.7086188955
3080,399,3.07236967031,13.7043230191
3090,399,3.04500920606,13.7002658026
3100,399,3.01764874181,13.6959699262
3110,399,2.99028827756,13.6916740498
3120,399,2.96292781331,13.6873781734
3130,399,2.93535688395,13.6833209568
3140,399,2.9079964197,13.6790250804
3150,399,2.88484525764,13.669956008
3160,399,2.8993673502,13.6169735325
3170,399,2.91409990788,13.5637523971
3180,399,2.92862200044,13.5107699216
3190,399,2.94335455811,13.457787446
3200,399,2.95787665068,13.4048049705
3210,399,2.97260920835,13.3515838352
3220,399,2.98713130092,13.2986013596
3230,399,3.01154525363,13.2525400183
3240,399,3.03680106679,13.2074333161
3250,399,3.06226734505,13.1620879542
3260,399,3.08773362332,13.1167425923
3270,399,3.11298943647,13.0716358901
3280,399,3.14013943561,13.0243812498
3290,399,3.18307431798,12.959704444
3300,399,3.22579873523,12.8950276383
3310,399,3.26873361759,12.8301121728
3320,399,3.31145803485,12.7654353671
3330,399,3.3541824521,12.7007585614
3340,399,3.40574640396,12.6334564978
3350,399,3.49161616869,12.5554147433
3360,399,3.57748593341,12.4776116486
3370,399,3.66335569814,12.3995698941
3380,399,3.74922546287,12.3217667994
3390,399,3.83341150672,12.2499301997
3400,399,3.91338824838,12.1926518478
3410,399,3.99336499003,12.1353734958
3420,399,4.07334173169,12.0780951439
3430,399,4.15331847335,12.020816792
3440,399,4.21393242492,11.952798749
3450,399,4.22929637792,11.8597214272
3460,399,4.24466033093,11.7664054455
3470,399,4.26002428393,11.6733281236
3480,399,4.2614975397,11.5952863691
3490,399,4.20635568098,11.5769095645
3500,399,4.15142428736,11.5585327599
3510,399,4.09628242864,11.5401559553
3520,399,4.04135103503,11.5217791508
3530,399,3.98620917631,11.5034023462
3540,399,3.93106731759,11.4850255416
3550,399,3.8066824378,11.5351440996
3560,399,3.65220104733,11.6148564727
3570,399,3.49793012198,11.694330186
3580,399,3.33734524333,11.7432554449
3590,399,3.17423478337,11.7790544149
3600,399,3.01112432341,11.8148533848
3610,399,2.84801386345,11.8506523548
3620,399,2.6718545667,11.8131827662
3630,399,2.49022317709,11.7446874037
3640,399,2.30838132237,11.6759533814
3650,399,2.12674993277,11.6072193591
3660,399,1.94490807805,11.5384853367
3670,399,1.76306622333,11.4697513144
3680,399,1.59048483344,11.4012559519
3690,399,1.49977437119,11.3349085276
3700,399,1.40927437405,11.2687997631
3710,399,1.3185639118,11.2024523387
3720,399,1.22806391466,11.1361049144
3730,399,1.13735345242,11.0697574901
3740,399,1.04685345528,11.0036487256
3750,399,0.956142993029,10.9373013013
3760,399,0.868799972534,10.8511451136
3770,399,0.781877882259,10.7630796475
3780,399,0.694955791983,10.6747755216
3790,399,0.608033701708,10.5867100555
3800,399,0.521111611433,10.4984059296
