timestamp,ped_id,x,y
2740,168,8.28727415661,6.65097129841
2750,168,8.22055671686,6.76743728067
2760,168,8.16562532325,6.88533522173
2770,168,8.12247997578,7.00466512159
2780,168,8.07954509341,7.12399502145
2790,168,8.03639974594,7.2433249213
2800,168,7.99577997978,7.35644966637
2810,168,7.97789044547,7.4149213173
2820,168,7.96000091115,7.47339296823
2830,168,7.94211137683,7.53186461916
2840,168,7.92422184251,7.59009761029
2850,168,7.90633230819,7.64856926122
2860,168,7.88844277387,7.70704091215
2870,168,7.87055323956,7.76527390328
2880,168,7.85266370524,7.82374555421
2890,168,7.83477417092,7.88221720514
2900,168,7.79015556768,7.98484091901
2910,168,7.73438231363,8.10655741687
2920,168,7.67860905958,8.22851257452
2930,168,7.62262534042,8.35022907237
2940,168,7.56685208637,8.47194557023
2950,168,7.48519162383,8.55404454133
2960,168,7.39721720801,8.62611980084
2970,168,7.30903232708,8.69843372016
2980,168,7.22084744614,8.77050897967
2990,168,7.16675791297,8.82229815621
3000,168,7.14634279733,8.85356258997
3010,168,7.12613814681,8.88482702373
3020,168,7.10572303118,8.91609145749
3030,168,7.08551838065,8.94735589126
3040,168,7.06510326502,8.97862032502
3050,168,7.04468814939,9.00988475878
3060,168,7.02448349886,9.04114919254
3070,168,7.00406838323,9.07241362631
3080,168,6.9838637327,9.10367806007
3090,168,6.96344861707,9.13494249383
3100,168,6.94324396655,9.16620692759
3110,168,6.92282885091,9.19747136136
3120,168,6.90262420039,9.22873579512
3130,168,6.88220908475,9.26000022888
3140,168,6.69152769543,9.36453322116
3150,168,6.500635841,9.46882755363
3160,168,6.30995445168,9.57336054591
3170,168,6.15778817742,9.60653425807
3180,168,6.01530329821,9.62180848525
3190,168,5.87260795388,9.63732137223
3200,168,5.75622074826,9.72037498253
3210,168,5.65098819345,9.83278374819
3220,168,5.54575563863,9.94519251386
3230,168,5.46009633902,10.0471002483
3240,168,5.42010796819,10.1253806626
3250,168,5.38033006247,10.2034224171
3260,168,5.34034169164,10.2817028315
3270,168,5.30035332081,10.3599832458
3280,168,5.26057541509,10.4380250003
3290,168,5.17954634788,10.4843250014
3300,168,5.0574765843,10.4986445894
3310,168,4.93540682072,10.5129641774
3320,168,4.81333705714,10.5272837654
3330,168,4.69126729355,10.5416033533
3340,168,4.57761613436,10.5867100555
3350,168,4.47238357954,10.6626038718
3360,168,4.36715102473,10.7384976881
3370,168,4.26191846992,10.8146301642
3380,168,4.1632103335,10.8924332589
3390,168,4.123853358,10.9867038798
3400,168,4.08428591739,11.0812131605
3410,168,4.04492894189,11.1757224412
3420,168,4.00536150128,11.2702317219
3430,168,3.96621499089,11.3769126523
3440,168,3.92812080605,11.5127100784
3450,168,3.8898161561,11.6482688446
3460,168,3.85151150615,11.7838276109
3470,168,3.8132068562,11.9193863771
3480,168,3.73554523074,12.0745152469
3490,168,3.65346383799,12.2315533951
3500,168,3.57117198013,12.3888302031
3510,168,3.48909058737,12.5458683513
3520,168,3.45162779786,12.6568451582
3530,168,3.42531965916,12.7563662947
3540,168,3.39901152045,12.8558874312
3550,168,3.37270338175,12.9551699078
3560,168,3.34639524305,13.0546910443
3570,168,3.33923942932,13.1165039325
3580,168,3.33187315048,13.1780781608
3590,168,3.32471733675,13.2398910489
3600,168,3.31735105792,13.3014652772
3610,168,3.31019524419,13.3632781654
3620,168,3.29904059338,13.4241364143
3630,168,3.27231152446,13.4809374466
3640,168,3.24558245554,13.5377384789
3650,168,3.21885338661,13.5945395113
3660,168,3.19212431769,13.6513405436
3670,168,3.16539524877,13.7081415759
3680,168,3.13866617985,13.7649426083
