timestamp,ped_id,x,y
3110,238,12.5717123933,8.45786464204
3120,238,12.5757112303,8.45953526064
3130,238,12.5797100674,8.46120587924
3140,238,12.5839193696,8.46287649784
3150,238,12.5879182067,8.46454711644
3160,238,12.5919170438,8.46621773503
3170,238,12.5959158809,8.46788835363
3180,238,12.599914718,8.46955897223
3190,238,12.6041240201,8.47122959083
3200,238,12.6074914619,8.47051361143
3210,238,12.6100170432,8.46430845664
3220,238,12.6123321594,8.45786464204
3230,238,12.6148577407,8.45165948725
3240,238,12.6171728569,8.44521567266
3250,238,12.6194879731,8.43877185807
3260,238,12.6220135545,8.43256670328
3270,238,12.6243286707,8.42612288868
3280,238,12.6266437869,8.41991773389
3290,238,12.6291693682,8.4134739193
3300,238,12.6314844844,8.40726876451
3310,238,12.6337996006,8.40082494991
3320,238,12.6363251819,8.39461979512
3330,238,12.6386402981,8.38817598053
3340,238,12.6411658794,8.38197082574
3350,238,12.6434809956,8.37552701114
3360,238,12.6457961118,8.36932185635
3370,238,12.6483216932,8.36287804176
3380,238,12.6506368094,8.35667288697
3390,238,12.6529519256,8.35022907237
3400,238,12.6554775069,8.34402391758
3410,238,12.6577926231,8.33758010299
3420,238,12.6601077393,8.3313749482
3430,238,12.6626333206,8.3249311336
3440,238,12.6649484368,8.31872597881
3450,238,12.6674740181,8.31228216422
3460,238,12.6697891343,8.30607700943
3470,238,12.9177170335,8.25571979169
3480,238,13.2409914419,8.09056721029
3490,238,13.5960460818,7.85190741057
3500,238,13.8730181661,7.72637235592
3510,238,14.1653542033,7.59200688868
3520,238,14.5974390734,7.37840636794
3530,238,15.0295239435,7.1648058472
