timestamp,ped_id,x,y
6590,112,6.13779399201,4.29635371444
6600,112,6.13695213157,4.29659237424
6610,112,6.13632073624,4.29706969384
6620,112,6.13568934091,4.29730835364
6630,112,6.13505794558,4.29754701344
6640,112,6.13421608515,4.29802433304
6650,112,6.13358468982,4.29826299284
6660,112,6.13295329449,4.29874031244
6670,112,6.13211143405,4.29897897224
6680,112,6.13148003872,4.29921763204
6690,112,6.13084864339,4.29969495164
6700,112,6.13021724806,4.29993361144
6710,112,6.12937538762,4.30041093104
6720,112,6.1287439923,4.30064959084
6730,112,6.12811259697,4.30088825064
6740,112,6.12748120164,4.30136557024
6750,112,6.1266393412,4.30160423004
6760,112,6.12600794587,4.30208154963
6770,112,6.12537655054,4.30232020943
6780,112,6.1245346901,4.30255886923
6790,112,6.12390329477,4.30303618883
6800,112,6.12327189945,4.30327484863
6810,112,6.12264050412,4.30375216823
6820,112,6.12179864368,4.30399082803
6830,112,6.12116724835,4.30422948783
6840,112,6.12053585302,4.30470680743
6850,112,6.11969399258,4.30494546723
6860,112,6.11906259725,4.30542278683
6870,112,6.11843120192,4.30566144663
6880,112,6.11779980659,4.30590010643
6890,112,6.11695794616,4.30637742603
6900,112,6.11632655083,4.30661608583
6910,112,6.1156951555,4.30709340543
6920,112,6.11485329506,4.30733206523
6930,112,6.11422189973,4.30780938483
6940,112,6.1135905044,4.30804804463
6950,112,6.11295910907,4.30828670443
6960,112,6.11211724863,4.30876402403
6970,112,6.11148585331,4.30900268383
6980,112,6.11085445798,4.30948000343
6990,112,6.11001259754,4.30971866323
7000,112,6.10938120221,4.30995732303
7010,112,6.10874980688,4.31043464262
7020,112,6.10811841155,4.31067330242
7030,112,6.10727655111,4.31115062202
7040,112,6.10664515578,4.31138928182
7050,112,6.10601376046,4.31162794162
7060,112,6.10517190002,4.31210526122
7070,112,6.10454050469,4.31234392102
7080,112,6.10390910936,4.31282124062
7090,112,6.10327771403,4.31305990042
7100,112,6.10243585359,4.31329856022
7110,112,6.10180445826,4.31377587982
7120,112,6.10117306293,4.31401453962
7130,112,6.10054166761,4.31449185922
7140,112,6.09969980717,4.31473051902
7150,112,6.09906841184,4.31496917882
7160,112,6.09843701651,4.31544649842
7170,112,6.09759515607,4.31568515822
7180,112,6.09696376074,4.31616247782
7190,112,6.09633236541,4.31640113762
7200,112,6.09570097008,4.31663979742
7210,112,6.09485910965,4.31711711702
7220,112,6.09422771432,4.31735577682
7230,112,6.09359631899,4.31783309642
7240,112,6.09275445855,4.31807175622
7250,112,6.09212306322,4.31854907581
7260,112,6.09149166789,4.31878773561
7270,112,6.09086027256,4.31902639541
7280,112,6.09001841212,4.31950371501
7290,112,6.0893870168,4.31974237481
7300,112,6.08875562147,4.32021969441
7310,112,6.08791376103,4.32045835421
7320,112,6.0872823657,4.32069701401
7330,112,6.08665097037,4.32117433361
7340,112,6.08601957504,4.32141299341
7350,112,6.0851777146,4.32189031301
7360,112,6.08454631927,4.32212897281
7370,112,6.08391492395,4.32236763261
7380,112,6.08307306351,4.32284495221
7390,112,6.08244166818,4.32308361201
7400,112,6.08181027285,4.32356093161
7410,112,6.08117887752,4.32379959141
7420,112,6.08033701708,4.32403825121
7430,112,6.07970562175,4.32451557081
7440,112,6.07907422642,4.32475423061
7450,112,6.07823236599,4.32523155021
7460,112,6.07760097066,4.32547021001
7470,112,6.07696957533,4.32570886981
7480,112,6.07633818,4.32618618941
7490,112,6.07549631956,4.32642484921
7500,112,6.07486492423,4.3269021688
7510,112,6.0742335289,4.3271408286
7520,112,6.07360213357,4.3273794884
7530,112,6.07276027313,4.327856808
7540,112,6.07212887781,4.3280954678
7550,112,6.07149748248,4.3285727874
7560,112,6.07065562204,4.3288114472
7570,112,6.07002422671,4.3292887668
7580,112,6.06939283138,4.3295274266
7590,112,6.06876143605,4.3297660864
7600,112,6.06791957561,4.330243406
7610,112,6.06728818028,4.3304820658
7620,112,6.06665678496,4.3309593854
7630,112,6.06581492452,4.3311980452
7640,112,6.06518352919,4.331436705
7650,112,6.06455213386,4.3319140246
7660,112,6.06392073853,4.3321526844
7670,112,6.06307887809,4.332630004
7680,112,6.06244748276,4.3328686638
7690,112,6.06181608743,4.3331073236
7700,112,6.060974227,4.3335846432
7710,112,6.06034283167,4.333823303
7720,112,6.05971143634,4.3343006226
7730,112,6.05908004101,4.3345392824
7740,112,6.05823818057,4.3347779422
7750,112,6.05760678524,4.33525526179
7760,112,6.05697538991,4.33549392159
7770,112,6.05613352947,4.33597124119
7780,112,6.05550213415,4.33620990099
7790,112,6.05487073882,4.33644856079
7800,112,6.05423934349,4.33692588039
7810,112,6.05339748305,4.33716454019
7820,112,6.05276608772,4.33764185979
7830,112,6.05213469239,4.33788051959
7840,112,6.05150329706,4.33811917939
7850,112,6.05066143662,4.33859649899
7860,112,6.0500300413,4.33883515879
7870,112,6.04939864597,4.33931247839
7880,112,6.04855678553,4.33955113819
7890,112,6.0479253902,4.34002845779
7900,112,6.04729399487,4.34026711759
7910,112,6.04666259954,4.34050577739
7920,112,6.0458207391,4.34098309699
7930,112,6.04518934377,4.34122175679
7940,112,6.04455794845,4.34169907639
7950,112,6.04371608801,4.34193773619
7960,112,6.04308469268,4.34217639599
7970,112,6.04245329735,4.34265371559
7980,112,6.04182190202,4.34289237539
7990,112,6.04098004158,4.34336969499
8000,112,6.04034864625,4.34360835478
8010,112,6.03992771603,4.34360835478
8020,112,6.03950678581,4.34360835478
8030,112,6.03908585559,4.34360835478
8040,112,6.03866492538,4.34360835478
8050,112,6.03824399516,4.34360835478
8060,112,6.03782306494,4.34360835478
8070,112,6.03740213472,4.34360835478
8080,112,6.0369812045,4.34360835478
8090,112,6.03656027428,4.34360835478
8100,112,6.03613934406,4.34360835478
8110,112,6.03571841384,4.34360835478
8120,112,6.03529748362,4.34360835478
8130,112,6.0348765534,4.34360835478
8140,112,6.03445562318,4.34360835478
8150,112,6.03403469296,4.34360835478
8160,112,6.03361376274,4.34360835478
8170,112,6.03319283253,4.34360835478
8180,112,6.03277190231,4.34360835478
8190,112,6.03235097209,4.34360835478
8200,112,6.03193004187,4.34360835478
8210,112,6.03150911165,4.34360835478
8220,112,6.03108818143,4.34360835478
8230,112,6.03066725121,4.34360835478
8240,112,6.03024632099,4.34360835478
8250,112,6.02982539077,4.34360835478
8260,112,6.02940446055,4.34360835478
8270,112,6.02898353033,4.34360835478
8280,112,6.02856260011,4.34360835478
8290,112,6.02814166989,4.34360835478
8300,112,6.02772073968,4.34360835478
8310,112,6.02729980946,4.34360835478
8320,112,6.02687887924,4.34360835478
8330,112,6.02645794902,4.34360835478
8340,112,6.0260370188,4.34360835478
8350,112,6.02561608858,4.34360835478
8360,112,6.02519515836,4.34360835478
8370,112,6.02477422814,4.34360835478
8380,112,6.02435329792,4.34360835478
8390,112,6.0239323677,4.34360835478
8400,112,6.02351143748,4.34360835478
8410,112,6.02309050726,4.34360835478
8420,112,6.02266957704,4.34360835478
8430,112,6.02224864682,4.34360835478
8440,112,6.02182771661,4.34360835478
8450,112,6.02140678639,4.34360835478
8460,112,6.02098585617,4.34360835478
8470,112,6.02056492595,4.34360835478
8480,112,6.02014399573,4.34360835478
8490,112,6.01972306551,4.34360835478
8500,112,6.01930213529,4.34360835478
8510,112,6.01888120507,4.34360835478
8520,112,6.01846027485,4.34360835478
8530,112,6.01803934463,4.34360835478
8540,112,6.01761841441,4.34360835478
8550,112,6.01719748419,4.34360835478
8560,112,6.01677655397,4.34360835478
8570,112,6.01635562376,4.34360835478
8580,112,6.01593469354,4.34360835478
8590,112,6.01551376332,4.34360835478
8600,112,6.0150928331,4.34360835478
8610,112,6.01467190288,4.34360835478
8620,112,6.01425097266,4.34360835478
8630,112,6.01383004244,4.34360835478
8640,112,6.01340911222,4.34360835478
8650,112,6.012988182,4.34360835478
8660,112,6.01256725178,4.34360835478
8670,112,6.01214632156,4.34360835478
8680,112,6.01172539134,4.34360835478
8690,112,6.01130446112,4.34360835478
8700,112,6.01088353091,4.34360835478
8710,112,6.01046260069,4.34360835478
8720,112,6.01004167047,4.34360835478
8730,112,6.00962074025,4.34360835478
8740,112,6.00919981003,4.34360835478
8750,112,6.00877887981,4.34360835478
8760,112,6.00835794959,4.34360835478
8770,112,6.00793701937,4.34360835478
8780,112,6.00751608915,4.34360835478
8790,112,6.00709515893,4.34360835478
8800,112,6.00667422871,4.34360835478
8810,112,6.00625329849,4.34360835478
8820,112,6.00583236827,4.34360835478
8830,112,6.00541143805,4.34360835478
8840,112,6.00499050784,4.34360835478
8850,112,6.00456957762,4.34360835478
8860,112,6.0041486474,4.34360835478
8870,112,6.00372771718,4.34360835478
8880,112,6.00330678696,4.34360835478
8890,112,6.00288585674,4.34360835478
8900,112,6.00246492652,4.34360835478
8910,112,6.0020439963,4.34360835478
8920,112,6.00162306608,4.34360835478
8930,112,6.00120213586,4.34360835478
8940,112,6.00078120564,4.34360835478
8950,112,6.00036027542,4.34360835478
8960,112,5.9999393452,4.34360835478
8970,112,5.99951841499,4.34360835478
8980,112,5.99909748477,4.34360835478
8990,112,5.99867655455,4.34360835478
9000,112,5.99825562433,4.34360835478
9010,112,5.99783469411,4.34360835478
9020,112,5.99741376389,4.34360835478
9030,112,5.99699283367,4.34360835478
9040,112,5.99657190345,4.34360835478
9050,112,5.99615097323,4.34360835478
9060,112,5.99573004301,4.34360835478
9070,112,5.99530911279,4.34360835478
9080,112,5.99488818257,4.34360835478
9090,112,5.99446725235,4.34360835478
9100,112,5.99404632214,4.34360835478
9110,112,5.99362539192,4.34360835478
9120,112,5.9932044617,4.34360835478
9130,112,5.99278353148,4.34360835478
9140,112,5.99236260126,4.34360835478
9150,112,5.99194167104,4.34360835478
9160,112,5.99152074082,4.34360835478
9170,112,5.9910998106,4.34360835478
9180,112,5.99067888038,4.34360835478
9190,112,5.99025795016,4.34360835478
9200,112,5.98983701994,4.34360835478
9210,112,5.98941608972,4.34360835478
9220,112,5.9889951595,4.34360835478
9230,112,5.98857422928,4.34360835478
9240,112,5.98815329907,4.34360835478
9250,112,5.98773236885,4.34360835478
9260,112,5.98731143863,4.34360835478
9270,112,5.98689050841,4.34360835478
9280,112,5.98646957819,4.34360835478
9290,112,5.98604864797,4.34360835478
9300,112,5.98562771775,4.34360835478
9310,112,5.98520678753,4.34360835478
9320,112,5.98478585731,4.34360835478
9330,112,5.98436492709,4.34360835478
9340,112,5.98394399687,4.34360835478
9350,112,5.98352306665,4.34360835478
9360,112,5.98310213643,4.34360835478
9370,112,5.98268120622,4.34360835478
9380,112,5.982260276,4.34360835478
9390,112,5.98183934578,4.34360835478
9400,112,5.98141841556,4.34360835478
9410,112,5.98099748534,4.34360835478
9420,112,5.98057655512,4.34360835478
9430,112,5.9801556249,4.34360835478
9440,112,5.97973469468,4.34360835478
9450,112,5.97931376446,4.34360835478
9460,112,5.97889283424,4.34360835478
9470,112,5.97847190402,4.34360835478
9480,112,5.9780509738,4.34360835478
9490,112,5.97763004358,4.34360835478
9500,112,5.97720911336,4.34360835478
9510,112,6.01930213529,4.34360835478
9520,112,6.06139515722,4.34360835478
9530,112,6.10348817914,4.34360835478
9540,112,6.14558120107,4.34360835478
9550,112,6.18767422299,4.34360835478
9560,112,6.26281026713,4.34360835478
9570,112,6.33794631126,4.34360835478
9580,112,6.43602305235,4.40088670672
9590,112,6.62544165101,4.68727846637
9600,112,6.87757885234,4.97748878282
9610,112,7.38037999924,5.28225734706
9620,112,7.93453463288,5.4989604452
9630,112,8.56592996176,5.5832073545
9640,112,9.20911133677,5.60850529327
9650,112,9.85734387442,5.60850529327
9660,112,10.4893705986,5.63332591244
9670,112,11.0567845342,5.75790632789
9680,112,11.6239880046,5.88248674334
9690,112,12.2206565904,6.0774717997
9700,112,12.8204821528,6.28033262946
9710,112,13.4577705048,6.32114345521
9720,112,14.0990576938,6.34381613618
9730,112,14.6633146527,6.2471589173
9740,112,15.2079983564,6.12090788325
