timestamp,ped_id,x,y
2330,164,6.68100443995,9.86046828496
2340,164,6.68058350973,9.86357086236
2350,164,6.68016257951,9.86667343975
2360,164,6.6797416493,9.86977601715
2370,164,6.67932071908,9.87287859455
2380,164,6.67889978886,9.87598117194
2390,164,6.67847885864,9.87932240914
2400,164,6.67805792842,9.88242498653
2410,164,6.6776369982,9.88552756393
2420,164,6.67721606798,9.88863014133
2430,164,6.67679513776,9.89173271872
2440,164,6.67616374243,9.89483529612
2450,164,6.67574281221,9.89817653332
2460,164,6.67532188199,9.90127911071
2470,164,6.67490095177,9.90438168811
2480,164,6.67448002155,9.9074842655
2490,164,6.67405909134,9.9105868429
2500,164,6.67363816112,9.9136894203
2510,164,6.6732172309,9.91703065749
2520,164,6.67279630068,9.92013323489
2530,164,6.67237537046,9.92323581229
2540,164,6.67195444024,9.92633838968
2550,164,6.67153351002,9.92944096708
