timestamp,ped_id,x,y
2220,269,10.8139077977,6.50658211959
2230,269,10.8084357048,6.50395686179
2240,269,10.802963612,6.50133160399
2250,269,10.7974915191,6.4987063462
2260,269,10.7920194263,6.4960810884
2270,269,10.7865473334,6.4934558306
2280,269,10.7812857057,6.49083057281
2290,269,10.7758136128,6.48820531501
2300,269,10.77034152,6.48534139741
2310,269,10.7648694271,6.48271613962
2320,269,10.7593973343,6.48009088182
2330,269,10.7539252414,6.47746562402
2340,269,10.7484531486,6.47484036623
2350,269,10.7429810557,6.47221510843
2360,269,10.7375089629,6.46958985063
2370,269,10.6933112899,6.46219139684
2380,269,10.5584031546,6.44381459226
2390,269,10.4234950193,6.42543778769
2400,269,10.288586884,6.40706098311
2410,269,10.1808287479,6.4120728389
2420,269,10.1143217733,6.45169036565
2430,269,10.0476043335,6.49154655221
2440,269,9.98088689377,6.53140273876
2450,269,9.91437991913,6.57102026551
2460,269,9.84766247938,6.61087645206
2470,269,9.73022294821,6.70729501115
2480,269,9.53659504735,6.88867645893
2490,269,9.3429671465,7.07005790671
2500,269,9.09209273582,7.17172698139
2510,269,8.83490437186,7.26456564348
2520,269,8.5777160079,7.35740430557
2530,269,8.32515787635,7.46861977223
2540,269,8.08375439561,7.62303266265
2550,269,7.84235091487,7.77744555306
2560,269,7.60094743413,7.93185844348
2570,269,7.33870790753,8.02111720857
2580,269,7.07394279962,8.10273886007
2590,269,6.80938815682,8.18459917137
2600,269,6.57156258295,8.28435896765
2610,269,6.37330444968,8.4106100017
2620,269,6.17525678152,8.53709969555
2630,269,5.97720911336,8.6633507296
2640,269,5.81304632786,8.75070021629
2650,269,5.64867307724,8.83804970299
2660,269,5.48451029173,8.92539918968
2670,269,5.32013704111,9.01251001658
2680,269,5.19006960337,9.07050434791
2690,269,5.06379053759,9.12491878224
2700,269,4.93751147181,9.17957187638
2710,269,4.80891728983,9.23136105292
2720,269,4.67653473588,9.27909301286
2730,269,4.54415218192,9.3268249728
2740,269,4.41198009308,9.37455693274
2750,269,4.35662776925,9.38267136593
2760,269,4.30990451491,9.38648992273
2770,269,4.26318126057,9.39030847953
2780,269,4.21624754113,9.39412703632
2790,269,4.16952428679,9.39794559312
2800,269,4.12280103245,9.40176414991
2810,269,4.10112312616,9.39842291272
2820,269,4.09607196353,9.39054713933
2830,269,4.09123126601,9.38267136593
2840,269,4.08618010338,9.37479559254
2850,269,4.08133940586,9.36691981915
2860,269,4.07628824323,9.35904404576
2870,269,4.0712370806,9.35116827237
2880,269,4.06639638307,9.34329249898
2890,269,4.06134522044,9.33541672559
2900,269,4.05650452292,9.3275409522
2910,269,4.05145336029,9.31966517881
2920,269,4.04640219766,9.31178940542
2930,269,4.04156150014,9.30391363203
2940,269,4.03651033751,9.29603785864
2950,269,4.03166963999,9.28816208525
2960,269,4.02661847736,9.28028631186
2970,269,4.02156731472,9.27241053847
2980,269,4.0167266172,9.26453476508
2990,269,4.01167545457,9.25665899169
3000,269,4.00683475705,9.2487832183
3010,269,4.00178359442,9.2409074449
3020,269,3.98852429251,9.23494094991
3030,269,3.96284754914,9.23159971272
3040,269,3.93696034066,9.22825847552
3050,269,3.91128359728,9.22515589812
3060,269,3.8853963888,9.22181466093
3070,269,3.85971964542,9.21871208353
3080,269,3.83383243694,9.21537084634
3090,269,3.80815569356,9.21202960914
3100,269,3.78226848508,9.20892703174
3110,269,3.75659174171,9.20558579455
3120,269,3.73091499833,9.20248321715
3130,269,3.70502778985,9.19914197995
3140,269,3.67935104647,9.19580074276
3150,269,3.65346383799,9.19269816536
3160,269,3.62778709462,9.18935692817
3170,269,3.61579058337,9.18697033017
3180,269,3.60968709519,9.18482239197
3190,269,3.60358360701,9.18267445377
3200,269,3.59748011883,9.18028785578
3210,269,3.59137663065,9.17813991758
3220,269,3.58527314247,9.17599197938
3230,269,3.57916965429,9.17384404119
3240,269,3.57306616611,9.17169610299
3250,269,3.56696267793,9.16954816479
3260,269,3.56085918975,9.16740022659
3270,269,3.55475570158,9.1652522884
3280,269,3.5486522134,9.1631043502
3290,269,3.54254872522,9.160956412
3300,269,3.53644523704,9.1588084738
3310,269,3.53034174886,9.15666053561
3320,269,3.52423826068,9.15451259741
3330,269,3.5181347725,9.15236465921
3340,269,3.51203128432,9.15021672101
3350,269,3.50592779614,9.14806878282
3360,269,3.49982430796,9.14592084462
3370,269,3.49372081978,9.14377290642
3380,269,3.4876173316,9.14138630842
3390,269,3.48151384343,9.13923837023
3400,269,3.47541035525,9.13709043203
3410,269,3.46930686707,9.13494249383
3420,269,3.46320337889,9.13279455563
3430,269,3.45709989071,9.13064661744
3440,269,3.45099640253,9.12849867924
3450,269,3.44489291435,9.12635074104
3460,269,3.43878942617,9.12420280284
3470,269,3.43268593799,9.12205486465
3480,269,3.42658244981,9.11990692645
3490,269,3.42047896163,9.11775898825
3500,269,3.41437547345,9.11561105006
3510,269,3.40827198528,9.11346311186
3520,269,3.4021684971,9.11131517366
3530,269,3.39606500892,9.10916723546
3540,269,3.38996152074,9.10701929727
3550,269,3.38385803256,9.10463269927
3560,269,3.37775454438,9.10248476107
3570,269,3.3716510562,9.10033682287
3580,269,3.36554756802,9.09818888468
3590,269,3.35944407984,9.09604094648
3600,269,3.35334059166,9.09389300828
3610,269,3.34723710348,9.09174507008
3620,269,3.34113361531,9.08959713189
3630,269,3.33503012713,9.08744919369
3640,269,3.32892663895,9.08530125549
3650,269,3.32282315077,9.08315331729
3660,269,3.31671966259,9.0810053791
3670,269,3.31061617441,9.0788574409
3680,269,3.30451268623,9.0767095027
3690,269,3.29840919805,9.0745615645
3700,269,3.29230570987,9.07241362631
3710,269,3.28620222169,9.07026568811
3720,269,3.18538943418,9.06071929612
3730,269,2.98965688223,9.04401311014
3740,269,2.79371386517,9.02754558396
3750,269,2.59798131322,9.01083939798
3760,269,2.39930224973,8.98840537681
3770,269,2.18883714011,8.94282135506
3780,269,1.97837203048,8.89747599312
3790,269,1.76790692085,8.85189197137
3800,269,1.55744181123,8.80654660943
