timestamp,ped_id,x,y
1560,233,8.54551484613,9.12635074104
1570,233,8.51205089369,9.12133888525
1580,233,8.47353577863,9.10797393646
1590,233,8.39145438588,9.02086310957
1600,233,8.30916252802,8.93351362287
1610,233,8.22708113526,8.84616413618
1620,233,8.14499974251,8.75881464948
1630,233,8.05597300114,8.81394506322
1640,233,7.96694625976,8.86907547695
1650,233,7.87791951839,8.92396723089
1660,233,7.78889277702,8.97909764462
1670,233,7.69986603565,9.03422805835
1680,233,7.63883115386,9.01203269698
1690,233,7.58495208579,8.97074455163
1700,233,7.53107301773,8.92921774648
1710,233,7.47698348456,8.88769094133
1720,233,7.42310441649,8.84640279598
1730,233,7.36922534843,8.80487599083
1740,233,7.31534628036,8.76358784548
1750,233,7.2614672123,8.72206104033
1760,233,7.20737767913,8.68077289498
1770,233,7.15349861106,8.63924608983
1780,233,7.099619543,8.59795794448
1790,233,7.04574047493,8.55643113933
1800,233,6.91314745587,8.43853319827
1810,233,6.74709048438,8.28770020485
1820,233,6.53915095607,8.28602958625
1830,233,6.32089863738,8.32135123661
1840,233,6.12369282966,8.35452494877
1850,233,6.11632655083,8.36788989755
1860,233,6.10896027199,8.38149350614
1870,233,6.10138352804,8.39509711472
1880,233,6.09401724921,8.4087007233
1890,233,6.08644050526,8.42206567209
1900,233,6.07907422642,8.43566928067
1910,233,6.07149748248,8.44927288926
1920,233,6.06413120364,8.46287649784
1930,233,6.05655445969,8.47624144662
1940,233,6.04918818086,8.48984505521
1950,233,6.04161143691,8.50344866379
1960,233,6.03424515807,8.51705227237
1970,233,6.02666841413,8.53041722116
1980,233,6.01930213529,8.54402082974
1990,233,6.06202655254,8.51991618997
2000,233,6.10454050469,8.4955728904
2010,233,6.14726492194,8.47146825063
2020,233,6.18977887409,8.44736361086
2030,233,6.23250329134,8.42325897109
2040,233,6.27501724349,8.39891567152
2050,233,6.31774166074,8.37481103174
2060,233,6.3802497983,8.3311362884
2070,233,6.62312653481,8.11085329326
2080,233,6.86600327131,7.89057029813
2090,233,7.20590442336,7.72971359312
2100,233,7.64304045605,7.62876049784
2110,233,8.08017648874,7.52780740256
2120,233,8.45185787234,7.50131616479
2130,233,8.81596251199,7.48293936022
2140,233,9.11524389788,7.47243832903
2150,233,9.26256947462,7.48031410242
2160,233,9.40989505136,7.48842853561
2170,233,9.57216365088,7.46265327724
2180,233,9.76957992371,7.35812028497
2190,233,9.96678573143,7.25382595249
2200,233,10.1543101441,7.1605099708
2210,233,10.2530182805,7.16790842459
2220,233,10.3515159518,7.17554553818
2230,233,10.4502240882,7.18294399198
2240,233,10.4615892042,7.20370739455
2250,233,10.463272925,7.22590275592
2260,233,10.4647461808,7.2480981173
2270,233,10.4664299017,7.27029347867
2280,233,10.4681136226,7.29248884004
2290,233,10.4697973434,7.31468420142
2300,233,10.4712705992,7.33687956279
2310,233,10.4729543201,7.35907492416
2320,233,10.474638041,7.38127028554
2330,233,10.4763217618,7.40346564691
2340,233,10.4777950176,7.42566100828
2350,233,10.4794787385,7.44785636966
2360,233,10.4811624594,7.47005173103
2370,233,10.5036822261,7.46575585464
2380,233,10.5262019928,7.46145997824
2390,233,10.5487217595,7.45716410185
2400,233,10.5714519914,7.45310688525
2410,233,10.5939717581,7.44881100886
2420,233,10.6164915248,7.44451513246
2430,233,10.6390112916,7.44021925607
2440,233,10.6615310583,7.43592337967
2450,233,10.684050825,7.43162750328
2460,233,10.7065705918,7.42733162688
2470,233,10.7293008236,7.42327441029
2480,233,10.7766554733,7.39797647152
2490,233,10.8305345413,7.36742801715
2500,233,10.8842031443,7.33711822259
2510,233,10.9378717472,7.30656976823
2520,233,11.0125868612,7.27625997366
2530,233,11.2756682482,7.2464274987
2540,233,11.5387496352,7.21659502374
2550,233,11.8140379986,7.23544914791
2560,233,12.0947984549,7.27506667467
2570,233,12.3309403079,7.32160533561
2580,233,12.4635333269,7.38341822373
2590,233,12.5959158809,7.44523111186
2600,233,12.6510577396,7.47005173103
2610,233,12.6544251813,7.47005173103
2620,233,12.6580030882,7.47005173103
2630,233,12.6615809951,7.47005173103
2640,233,12.6649484368,7.47005173103
2650,233,12.6685263437,7.47005173103
2660,233,12.6718937854,7.47005173103
2670,233,12.6754716923,7.47005173103
2680,233,12.6788391341,7.47005173103
2690,233,12.6824170409,7.47005173103
2700,233,12.6857844827,7.47005173103
2710,233,12.6893623895,7.47005173103
2720,233,12.6927298313,7.47005173103
2730,233,12.6963077382,7.47005173103
2740,233,12.6996751799,7.47005173103
2750,233,12.7032530868,7.47005173103
2760,233,12.7066205285,7.47005173103
2770,233,12.7101984354,7.47005173103
2780,233,12.7135658771,7.47005173103
2790,233,12.717143784,7.47005173103
2800,233,12.7205112258,7.47005173103
2810,233,12.7240891326,7.47005173103
2820,233,12.7276670395,7.47005173103
2830,233,12.7310344812,7.47005173103
2840,233,12.7346123881,7.47005173103
2850,233,12.7379798299,7.47005173103
2860,233,12.7415577367,7.47005173103
2870,233,12.7449251785,7.47005173103
2880,233,12.7485030853,7.47005173103
2890,233,12.7518705271,7.47005173103
2900,233,12.755448434,7.47005173103
2910,233,12.7588158757,7.47005173103
2920,233,12.7623937826,7.47005173103
2930,233,12.7657612243,7.47005173103
2940,233,12.7693391312,7.47005173103
2950,233,12.772706573,7.47005173103
2960,233,12.7807042471,7.47554090642
2970,233,12.7988042465,7.4934403914
2980,233,12.816904246,7.51133987638
2990,233,12.8350042454,7.52923936136
3000,233,12.8531042448,7.54737750614
3010,233,12.8712042443,7.56527699112
3020,233,12.8893042437,7.5831764761
3030,233,12.9074042431,7.60107596107
3040,233,12.9255042425,7.61921410585
3050,233,12.943604242,7.63711359083
3060,233,12.9617042414,7.65501307581
3070,233,12.9798042408,7.67315122059
3080,233,12.9979042403,7.69105070557
3090,233,13.0160042397,7.70895019054
3100,233,13.0341042391,7.72684967552
3110,233,13.0522042385,7.7449878203
3120,233,13.070304238,7.76288730528
3130,233,13.0884042374,7.78078679026
3140,233,13.1065042368,7.79868627524
3150,233,13.1673286535,7.86694297795
3160,233,13.2462530696,7.95644040285
3170,233,13.3251774857,8.04593782774
3180,233,13.3655867868,8.09319246808
3190,233,13.367901903,8.09820432388
3200,233,13.3702170192,8.10321617967
3210,233,13.3723216703,8.10846669526
3220,233,13.3746367865,8.11347855106
3230,233,13.3769519027,8.11872906665
3240,233,13.3792670189,8.12374092245
3250,233,13.38137167,8.12875277824
3260,233,13.3836867862,8.13400329383
3270,233,13.3860019024,8.13901514963
3280,233,13.3881065535,8.14426566522
3290,233,13.3904216697,8.14927752102
3300,233,13.3927367859,8.15428937681
3310,233,13.394841437,8.1595398924
3320,233,13.3971565532,8.1645517482
3330,233,13.3994716694,8.16980226379
3340,233,13.4015763205,8.17481411958
3350,233,13.4038914367,8.17982597538
3360,233,13.4062065529,8.18507649097
3370,233,13.4259902732,8.18794040857
3380,233,13.4504042259,8.19008834677
3390,233,13.4746077136,8.19247494476
3400,233,13.4988112012,8.19486154276
3410,233,13.5232251539,8.19700948096
3420,233,13.5474286415,8.19939607896
3430,233,13.5718425942,8.20154401715
3440,233,13.5960460818,8.20393061515
3450,233,13.6202495694,8.20631721315
3460,233,13.6446635221,8.20846515134
3470,233,13.7831495643,8.12946875764
3480,233,14.0933751359,7.92851720628
3490,233,14.3899204753,7.7497610163
3500,233,14.6729960478,7.59343884748
3510,233,14.9560716202,7.43711667867
